datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-12-01 09:15:00,203.05,214.2,195.4,210.0,164775,10.724699,219375,26284.95,26250.0
2025-12-01 10:15:00,209.75,216.0,195.0,206.25,292050,10.70838,2591400,26242.4,26200.0
2025-12-01 11:15:00,205.85,221.3,197.4,218.2,169350,10.928652,152475,26175.65,26150.0
2025-12-01 12:15:00,202.95,223.65,201.0,214.15,163500,10.939779,161625,26186.95,26150.0
2025-12-01 13:15:00,213.6,223.35,201.0,205.45,110100,10.986837,171975,26213.85,26150.0
2025-12-01 14:15:00,204.65,220.6,199.15,215.0,220575,10.877829,181200,26179.5,26150.0
2025-12-01 15:15:00,197.0,217.8,197.0,217.3,26175,10.912694,177000,26175.95,26150.0
2025-12-02 09:15:00,200.95,219.5,194.7,204.0,751425,10.991905,7392450,26058.7,26000.0
2025-12-02 10:15:00,203.4,215.3,194.15,212.0,397875,10.892985,156975,26080.75,26050.0
2025-12-02 11:15:00,211.4,214.7,194.3,200.1,775275,10.761395,7519875,26051.55,26000.0
2025-12-02 12:15:00,200.9,210.0,190.45,207.9,706500,10.836493,7719150,26035.8,26000.0
2025-12-02 13:15:00,207.9,209.65,194.45,200.1,991875,10.681515,7664600,26045.05,26000.0
2025-12-02 14:15:00,202.65,206.6,184.05,198.25,555750,10.505286,7785500,26036.75,26000.0
2025-12-02 15:15:00,197.85,199.6,187.85,191.0,705075,10.512569,7667250,26057.0,26000.0
2025-12-03 09:15:00,194.0,219.8,183.6,208.8,899025,10.87,923325,25928.2,25900.0
2025-12-03 10:15:00,208.1,212.0,187.2,188.25,156450,10.69,137325,25919.65,25850.0
2025-12-03 11:15:00,187.8,204.4,185.55,194.0,168450,10.66,947550,25952.8,25900.0
2025-12-03 12:15:00,193.9,204.9,183.55,201.0,147975,10.71,959250,25938.1,25900.0
2025-12-03 13:15:00,200.1,203.4,184.2,190.55,152250,10.52,936525,25948.35,25900.0
2025-12-03 14:15:00,189.0,205.6,175.65,192.05,228150,10.44,164850,25992.45,25950.0
2025-12-03 15:15:00,192.75,197.0,189.9,190.0,14250,10.27,164325,25985.1,25950.0
2025-12-04 09:15:00,180.15,209.05,179.3,192.4,628425,10.52,7881750,26042.75,26000.0
2025-12-04 10:15:00,192.4,196.45,174.6,194.0,434400,10.34,158175,26077.05,26050.0
2025-12-04 11:15:00,175.9,199.6,174.5,193.45,640875,10.34,7845175,26028.15,26000.0
2025-12-04 12:15:00,175.15,198.05,174.55,183.6,175050,10.33,183075,26000.8,25950.0
2025-12-04 13:15:00,183.4,197.9,173.55,182.35,118500,10.33,191700,26004.05,25950.0
2025-12-04 14:15:00,183.5,193.8,170.55,181.8,592575,10.05,7767100,26037.7,26000.0
2025-12-04 15:15:00,182.35,187.6,163.6,165.5,288150,9.86,171450,26017.1,25950.0
2025-12-05 09:15:00,167.65,190.25,154.45,168.0,1014525,9.461811,184275,26077.15,26050.0
2025-12-05 10:15:00,168.0,183.7,149.45,171.4,1172925,9.806433,1725000,26142.95,26100.0
2025-12-05 11:15:00,171.6,173.75,155.6,168.8,411450,9.528259,1795725,26130.1,26100.0
2025-12-05 12:15:00,168.65,172.0,154.35,168.0,395925,9.489892,317775,26180.25,26150.0
2025-12-05 13:15:00,167.85,172.0,150.0,156.85,249900,9.560828,1861575,26165.2,26100.0
2025-12-05 14:15:00,156.5,171.35,151.65,168.6,370875,9.623426,330600,26187.55,26150.0
2025-12-05 15:15:00,169.95,171.4,164.6,165.3,38925,9.342638,317100,26176.65,26150.0
2025-12-08 09:15:00,152.3,174.5,150.5,162.05,759600,9.793167,197625,26096.5,26050.0
2025-12-08 10:15:00,161.95,178.05,152.45,155.35,761100,9.896056,7558275,26070.7,26000.0
2025-12-08 11:15:00,155.7,172.0,152.15,166.65,744450,9.834572,7655775,26035.3,26000.0
2025-12-08 12:15:00,166.8,174.05,154.0,172.55,366300,10.001693,7695400,26030.2,26000.0
2025-12-08 13:15:00,172.5,187.95,154.85,167.25,568125,10.356436,188775,25914.4,25850.0
2025-12-08 14:15:00,168.3,193.1,164.5,174.3,381600,10.741192,1164450,25971.15,25900.0
2025-12-08 15:15:00,172.75,184.85,172.75,182.6,167925,10.493821,1137675,25932.8,25900.0
2025-12-09 09:15:00,174.0,188.5,160.0,175.75,1533450,10.373305,311400,25784.05,25750.0
2025-12-09 10:15:00,176.4,187.45,157.4,159.75,417750,10.174346,1726425,25865.0,25800.0
2025-12-09 11:15:00,158.15,180.6,152.8,168.15,537900,10.163178,184950,25892.15,25850.0
2025-12-09 12:15:00,166.8,179.35,153.4,173.1,194700,10.110966,184650,25875.55,25850.0
2025-12-09 13:15:00,155.15,178.95,152.1,170.9,63000,10.169876,181950,25884.65,25850.0
