datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-03-29 09:15:00,472.65,513.15,443.2,478.8,11900,0.0,258300,17287.3008,17800.0
2022-03-29 09:30:00,478.8,497.6,437.0,459.3,7300,0.0,259750,17306.0508,17800.0
2022-03-29 09:45:00,459.3,485.0,430.65,439.9,5250,0.0,5200,17273.3008,17750.0
2022-03-29 10:00:00,490.15,490.65,439.0,482.85,3000,0.0,258250,17283.5508,17800.0
2022-03-29 10:15:00,482.85,485.0,470.0,485.0,2900,0.0,258750,17286.3496,17800.0
2022-03-29 10:30:00,485.0,492.0,439.3,452.7,3750,0.0,5850,17266.6504,17750.0
2022-03-29 10:45:00,452.7,500.55,446.0,486.9,5600,0.0,259650,17283.3496,17800.0
2022-03-29 11:00:00,486.9,487.95,478.0,483.65,2450,0.0,259800,17286.75,17800.0
2022-03-29 11:15:00,483.65,489.3,478.0,478.0,1500,0.0,259700,17296.5,17800.0
2022-03-29 11:30:00,474.05,493.95,422.85,460.75,4350,0.0,7100,17258.1504,17750.0
2022-03-29 11:45:00,460.75,460.75,445.2,458.3,200,0.0,7150,17259.0508,17750.0
2022-03-29 12:00:00,458.3,458.3,446.0,451.0,100,0.0,7150,17260.8008,17750.0
2022-03-29 12:15:00,487.5,487.5,480.0,482.0,800,0.0,258850,17279.1504,17800.0
2022-03-29 12:30:00,482.0,485.65,433.0,456.35,200,0.0,7150,17257.4492,17750.0
2022-03-29 12:45:00,489.7,489.7,435.0,454.3,4450,0.0,258900,17300.0996,17800.0
2022-03-29 13:00:00,454.3,495.55,440.05,490.4,13600,0.0,258700,17278.5996,17800.0
2022-03-29 13:15:00,440.5,482.0,440.5,455.55,700,0.0,7000,17254.0996,17750.0
2022-03-29 13:30:00,455.55,470.6,447.1,447.1,300,0.0,6950,17263.0508,17750.0
2022-03-29 13:45:00,447.1,458.3,447.1,449.25,100,0.0,6950,17263.5996,17750.0
2022-03-29 14:00:00,449.25,494.0,446.75,487.0,600,0.0,258450,17277.0,17800.0
2022-03-29 14:15:00,487.0,487.0,468.65,470.0,3300,0.0,258350,17300.5508,17800.0
2022-03-29 14:30:00,470.0,495.0,460.95,482.0,3000,0.0,258200,17283.25,17800.0
2022-03-29 14:45:00,482.0,482.2,445.0,454.95,13950,0.0,256250,17307.5,17800.0
2022-03-29 15:00:00,454.95,491.25,441.25,442.0,9500,0.0,252500,17318.5508,17800.0
2022-03-29 15:15:00,442.0,492.8,434.65,466.0,10100,0.0,5150,17335.75,17850.0
2022-03-30 09:15:00,417.7,463.95,417.7,445.5,11800,0.0,63000,17414.5,17900.0
2022-03-30 09:30:00,445.5,514.75,437.6,486.35,1450,0.0,1300,17427.25,17950.0
2022-03-30 09:45:00,486.35,486.35,464.0,468.95,4450,0.0,1350,17454.5,17950.0
2022-03-30 10:00:00,468.95,476.55,468.95,476.55,50,0.0,1350,17449.4492,17950.0
2022-03-30 10:15:00,476.55,478.4,461.1,461.1,350,0.0,1550,17465.25,17950.0
2022-03-30 10:30:00,461.1,505.75,461.1,487.65,17100,0.0,617800,17485.4004,18000.0
2022-03-30 10:45:00,487.65,495.8,479.35,488.0,21350,0.0,618800,17488.5508,18000.0
2022-03-30 11:00:00,488.0,488.0,470.0,474.65,20500,0.0,614500,17503.0508,18000.0
2022-03-30 11:15:00,474.65,491.4,473.65,483.75,16450,0.0,615400,17489.4004,18000.0
2022-03-30 11:30:00,483.75,487.55,470.5,486.0,15500,0.0,616000,17496.5,18000.0
2022-03-30 11:45:00,486.0,491.25,477.0,483.0,18600,0.0,615150,17499.25,18000.0
2022-03-30 12:00:00,483.0,500.4,480.75,496.0,11100,0.0,615550,17486.0996,18000.0
2022-03-30 12:15:00,496.0,506.45,483.65,487.2,5200,0.0,614050,17492.75,18000.0
2022-03-30 12:30:00,487.2,498.0,487.2,488.45,9400,0.0,616700,17491.3008,18000.0
2022-03-30 12:45:00,488.45,507.6,488.45,504.7,6500,0.0,613600,17476.8496,18000.0
2022-03-30 13:00:00,504.7,507.95,490.0,490.0,77100,0.0,598450,17492.3008,18000.0
2022-03-30 13:15:00,490.35,492.55,474.1,491.0,24900,0.0,602850,17496.6504,18000.0
2022-03-30 13:30:00,491.0,505.0,425.35,492.3,15300,34.183848,1700,17462.75,17950.0
2022-03-30 13:45:00,492.3,509.85,476.35,476.35,550,0.0,2850,17463.3496,17950.0
2022-03-30 14:00:00,476.35,498.65,476.35,484.0,400,0.0,2850,17454.5508,17950.0
2022-03-30 14:15:00,484.0,522.65,483.45,515.0,2400,0.0,474450,17478.5,18000.0
2022-03-30 14:30:00,515.0,521.0,506.5,513.7,6600,0.0,466950,17479.1504,18000.0
2022-03-30 14:45:00,519.95,519.95,478.65,478.65,28000,0.0,459850,17503.5,18000.0
2022-03-30 15:00:00,478.65,486.45,461.4,481.0,50100,0.0,454600,17498.4492,18000.0
2022-03-30 15:15:00,481.0,503.0,449.8,455.1,22700,0.0,2250,17471.5996,17950.0
2022-03-31 09:15:00,470.5,505.2,469.0,499.1,14650,0.0,440750,17491.5,18000.0
2022-03-31 09:30:00,499.1,500.55,477.0,477.0,15350,37.82565,437250,17521.9492,18000.0
2022-03-31 09:45:00,540.6,540.6,500.6,502.95,1300,63.156937,2400,17550.3496,18050.0
2022-03-31 10:15:00,502.95,521.55,466.6,470.05,6550,0.0,386100,17523.9004,18000.0
2022-03-31 10:30:00,466.55,486.0,465.9,482.9,18150,0.0,383900,17512.6992,18000.0
2022-03-31 10:45:00,482.9,490.9,473.8,475.85,14650,0.0,380650,17523.0996,18000.0
2022-03-31 11:00:00,473.5,487.9,473.5,484.75,6550,0.0,378950,17512.9004,18000.0
2022-03-31 11:15:00,483.65,497.95,481.35,496.05,13100,66.247942,374500,17505.5,18000.0
2022-03-31 11:30:00,496.05,514.0,483.6,513.15,20550,68.970614,369900,17488.1504,18000.0
2022-03-31 11:45:00,513.15,524.4,461.45,469.0,10500,0.0,5300,17474.4492,17950.0
2022-03-31 12:00:00,518.4,526.0,470.65,518.0,1700,0.0,366750,17478.9492,18000.0
2022-03-31 12:15:00,518.0,521.35,507.45,507.45,9550,77.922025,366300,17494.3008,18000.0
2022-03-31 12:30:00,507.45,507.45,487.95,494.0,13300,0.0,361500,17501.4492,18000.0
2022-03-31 12:45:00,494.0,506.45,490.0,492.9,12850,0.0,357050,17505.25,18000.0
2022-03-31 13:00:00,492.9,544.2,468.55,479.05,12200,0.0,351850,17517.6504,18000.0
2022-03-31 13:15:00,479.05,515.0,477.0,515.0,16200,0.0,349200,17481.8008,18000.0
2022-03-31 13:30:00,515.0,515.3,499.05,513.0,8950,0.0,342950,17484.1992,18000.0
