datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-03-29 09:15:00,6.1,7.95,5.3,5.65,4963700,21.624309,5027250,17287.3008,17800.0
2022-03-29 09:30:00,5.6,8.05,5.55,6.25,1720150,21.443084,5171700,17306.0508,17800.0
2022-03-29 09:45:00,6.25,8.2,5.8,7.85,1381900,21.9658,1123150,17273.3008,17750.0
2022-03-29 10:00:00,5.85,8.1,5.75,5.85,817900,22.065054,5278150,17283.5508,17800.0
2022-03-29 10:15:00,5.8,6.0,5.75,5.8,894000,21.981371,5376700,17286.3496,17800.0
2022-03-29 10:30:00,5.8,7.75,5.6,7.2,742300,21.96699,1320050,17266.6504,17750.0
2022-03-29 10:45:00,7.15,7.45,5.45,5.7,437100,22.120895,5427100,17283.3496,17800.0
2022-03-29 11:00:00,5.7,5.9,5.4,5.65,786650,22.015365,5418850,17286.75,17800.0
2022-03-29 11:15:00,5.65,5.7,5.45,5.65,407550,21.71947,5402200,17296.5,17800.0
2022-03-29 11:30:00,5.7,7.45,5.35,7.3,471450,22.365536,1388100,17263.5996,17750.0
2022-03-29 11:45:00,7.3,7.4,7.0,7.15,395850,22.68211,1428750,17254.0508,17750.0
2022-03-29 12:00:00,7.1,7.5,6.8,7.2,320400,22.321706,1455300,17266.0,17750.0
2022-03-29 12:15:00,7.2,7.4,5.45,5.6,290050,22.465173,5494100,17280.9004,17800.0
2022-03-29 12:30:00,5.55,7.25,5.35,6.5,449000,21.931985,1479050,17266.75,17750.0
2022-03-29 12:45:00,6.55,6.95,4.85,5.55,1050200,21.841703,5649350,17300.0996,17800.0
2022-03-29 13:00:00,5.6,5.6,3.85,4.4,1120550,21.705068,5666500,17278.5996,17800.0
2022-03-29 13:15:00,5.85,5.85,4.3,5.2,1454050,21.300152,1499050,17262.1504,17750.0
2022-03-29 13:30:00,5.1,5.2,4.65,4.8,546400,21.103794,1618750,17260.0508,17750.0
2022-03-29 13:45:00,4.8,5.05,4.65,4.8,644400,21.204116,1615200,17258.8008,17750.0
2022-03-29 14:00:00,4.8,5.1,3.7,3.75,758250,21.154343,5457450,17282.9492,17800.0
2022-03-29 14:15:00,3.75,3.8,3.4,3.45,1355400,20.319686,5379250,17299.6992,17800.0
2022-03-29 14:30:00,3.5,3.55,2.9,3.0,1937650,20.506339,5439350,17281.5508,17800.0
2022-03-29 14:45:00,3.05,3.75,2.9,3.7,1967700,20.407461,5518350,17307.5,17800.0
2022-03-29 15:00:00,3.7,3.9,2.7,3.4,2036800,19.769774,5711250,17318.5508,17800.0
2022-03-29 15:15:00,3.4,3.95,2.6,3.65,1458550,21.174066,824850,17335.75,17850.0
2022-03-30 09:15:00,3.45,4.45,2.4,2.45,4849150,23.895808,4943250,17414.5,17900.0
2022-03-30 09:30:00,2.45,2.55,1.7,1.75,1668350,23.805855,1280350,17437.0996,17950.0
2022-03-30 09:45:00,1.75,1.75,1.55,1.55,666650,22.724057,1132450,17455.9004,17950.0
2022-03-30 10:00:00,1.55,1.65,1.45,1.5,606200,22.896319,1256550,17451.3496,17950.0
2022-03-30 10:15:00,1.5,1.5,1.15,1.2,749850,21.878878,1198450,17461.3008,17950.0
2022-03-30 10:30:00,1.2,1.25,1.0,1.05,2684300,22.519657,9618050,17485.4004,18000.0
2022-03-30 10:45:00,1.05,1.1,0.95,1.05,1813300,22.496984,9565100,17488.5508,18000.0
2022-03-30 11:00:00,1.1,1.15,1.0,1.1,1806400,22.169535,9323400,17503.0508,18000.0
2022-03-30 11:15:00,1.1,1.25,1.1,1.15,1058050,22.951988,9199800,17489.4004,18000.0
2022-03-30 11:30:00,1.2,1.4,1.15,1.35,784000,23.293837,9220150,17496.5,18000.0
2022-03-30 11:45:00,1.35,1.35,1.2,1.2,665850,22.856609,9225250,17500.4004,18000.0
2022-03-30 12:00:00,1.2,1.25,1.1,1.1,478300,23.26195,9242150,17486.0996,18000.0
2022-03-30 12:15:00,1.1,1.3,1.05,1.25,691750,23.517561,9160300,17492.75,18000.0
2022-03-30 12:30:00,1.25,1.3,1.0,1.05,714000,23.123835,9070050,17491.3008,18000.0
2022-03-30 12:45:00,1.1,1.2,1.0,1.05,415550,23.76327,9008100,17478.25,18000.0
2022-03-30 13:00:00,1.05,1.15,1.0,1.05,366300,23.306192,8977850,17492.3008,18000.0
2022-03-30 13:15:00,1.05,1.15,1.05,1.1,531550,23.390389,8953650,17496.6504,18000.0
2022-03-30 13:30:00,1.05,1.2,1.0,1.15,787400,23.045938,904000,17462.75,17950.0
2022-03-30 13:45:00,1.15,1.45,1.1,1.35,727700,23.522855,907850,17466.75,17950.0
2022-03-30 14:00:00,1.35,1.55,1.3,1.4,463200,24.227387,856800,17456.0508,17950.0
2022-03-30 14:15:00,1.4,1.45,1.15,1.2,584050,24.919668,9315000,17478.5,18000.0
2022-03-30 14:30:00,1.2,1.4,1.15,1.35,513100,23.767746,919650,17469.4004,17950.0
2022-03-30 14:45:00,1.35,1.4,1.05,1.1,1924200,23.817324,9324300,17503.5,18000.0
2022-03-30 15:00:00,1.15,1.25,1.05,1.15,4068400,24.306215,10218450,17498.4492,18000.0
2022-03-30 15:15:00,1.15,1.2,0.75,0.75,2869450,22.189014,1105000,17471.5996,17950.0
2022-03-31 09:15:00,0.55,0.85,0.55,0.6,1402000,45.688316,9579450,17491.5,18000.0
2022-03-31 09:30:00,0.65,0.7,0.45,0.5,1151850,45.373146,240800,17543.4492,18050.0
2022-03-31 09:45:00,0.45,0.55,0.45,0.45,36250,45.745706,238500,17544.4004,18050.0
