datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-01-05 09:15:00,154.5,181.4,140.25,164.5,1947595,8.638793,145275,26339.15,26450.0
2026-01-05 10:15:00,164.5,168.0,148.4,154.05,206570,8.679116,191165,26359.25,26450.0
2026-01-05 11:15:00,154.05,179.0,138.75,170.85,951795,8.888463,193440,26334.2,26450.0
2026-01-05 12:15:00,170.3,178.4,147.4,157.6,385385,8.922534,1370590,26308.75,26400.0
2026-01-05 13:15:00,161.0,192.05,140.6,181.05,2820350,9.324673,643630,26226.8,26350.0
2026-01-05 14:15:00,183.1,200.1,154.4,178.1,904605,9.963809,590525,26249.85,26350.0
2026-01-05 15:15:00,178.05,183.5,176.1,177.0,347360,9.71705,561210,26244.65,26350.0
2026-01-06 09:15:00,184.95,184.95,123.5,150.95,5243160,8.190163,595920,26243.25,26350.0
2026-01-06 10:15:00,150.7,164.0,130.6,152.8,3738410,8.385382,3109210,26194.45,26300.0
2026-01-06 11:15:00,152.65,162.4,126.9,132.25,3503500,7.881765,1327365,26167.65,26250.0
2026-01-06 12:15:00,132.6,156.1,124.25,129.05,1612455,7.931152,1443065,26174.7,26250.0
2026-01-06 13:15:00,129.35,151.4,125.05,147.1,1777295,7.588719,1427985,26133.15,26250.0
2026-01-06 14:15:00,147.0,164.9,129.4,163.6,2043275,8.442548,2402205,26175.95,26300.0
2026-01-06 15:15:00,134.55,162.0,130.7,131.8,799825,8.143748,1187290,26174.65,26250.0
2026-01-07 09:15:00,106.0,174.9,106.0,131.75,31336435,8.110067,2165020,26167.25,26250.0
2026-01-07 10:15:00,160.65,161.95,122.35,136.25,12963925,7.809776,2631070,26151.6,26250.0
2026-01-07 11:15:00,136.3,154.8,117.45,122.9,16067805,7.289921,8775520,26112.1,26200.0
2026-01-07 12:15:00,123.3,148.4,119.65,132.4,26994370,7.616175,7018895,26102.9,26200.0
2026-01-07 13:15:00,132.1,148.15,110.2,128.95,20550725,7.19388,6665230,26098.85,26200.0
2026-01-07 14:15:00,129.6,154.4,111.4,136.65,16736070,7.900086,1259310,26151.8,26250.0
2026-01-07 15:15:00,136.35,150.0,136.35,146.85,1138605,8.28041,977535,26142.9,26250.0
2026-01-08 09:15:00,127.0,160.0,115.85,127.45,37735295,7.909804,4218240,26061.15,26150.0
2026-01-08 10:15:00,127.45,150.15,114.15,132.45,24840660,7.99613,6731920,26003.8,26100.0
2026-01-08 11:15:00,132.5,163.35,118.2,155.65,32013930,8.945819,2532920,25933.75,26050.0
2026-01-08 12:15:00,155.5,162.65,123.0,151.0,15805530,8.180104,2252445,25926.1,26050.0
2026-01-08 13:15:00,121.3,153.45,112.65,146.75,17916795,7.880487,2092675,25926.95,26050.0
2026-01-08 14:15:00,147.15,148.45,108.2,141.85,20602010,7.545843,5790330,25878.05,26000.0
2026-01-08 15:15:00,111.8,147.3,109.15,123.8,4655950,8.112631,2903550,25868.9,25950.0
2026-01-09 09:15:00,154.0,170.1,96.95,118.45,69642300,7.364303,5912465,25856.6,25950.0
2026-01-09 10:15:00,118.2,153.0,100.3,123.05,50047465,7.381351,12928110,25799.0,25900.0
2026-01-09 11:15:00,123.55,141.7,108.35,132.1,53584505,7.685259,5382455,25739.35,25850.0
2026-01-09 12:15:00,131.8,153.35,109.2,133.5,51172810,7.952984,8022235,25691.05,25800.0
2026-01-09 13:15:00,133.3,146.75,107.6,118.65,41321085,7.705328,5511545,25660.15,25750.0
2026-01-09 14:15:00,117.8,153.0,109.9,134.75,34996000,8.356051,5108870,25695.05,25800.0
2026-01-09 15:15:00,135.9,146.75,122.4,124.0,6402240,7.851268,4084340,25703.7,25800.0
2026-01-12 09:15:00,96.2,149.9,94.1,118.25,95105400,10.7283,7704710,25556.9,25650.0
2026-01-12 10:15:00,118.1,148.5,104.15,136.5,41343055,11.081875,6202430,25532.85,25650.0
2026-01-12 11:15:00,134.4,175.55,104.2,138.9,71945185,11.004946,4011345,25578.3,25700.0
2026-01-12 12:15:00,139.55,171.05,104.65,120.4,34644870,13.209827,4482790,25722.3,25800.0
2026-01-12 13:15:00,154.9,154.9,101.7,139.2,15502045,11.294013,1882400,25728.45,25850.0
2026-01-12 14:15:00,139.25,144.4,101.05,131.5,23252190,9.77798,3232060,25778.5,25900.0
2026-01-12 15:15:00,131.7,131.7,115.35,121.0,3453970,11.757647,2965690,25806.1,25900.0
2026-01-13 09:15:00,109.15,154.4,90.4,128.75,105562145,16.412543,3294460,25738.1,25850.0
2026-01-13 10:15:00,129.3,150.4,74.55,119.1,54902250,13.305711,4108065,25788.6,25900.0
2026-01-13 11:15:00,119.8,144.05,79.75,101.05,51848160,14.786965,13158795,25713.7,25800.0
2026-01-13 12:15:00,102.1,145.0,78.1,99.2,110989125,12.957828,6052475,25658.45,25750.0
2026-01-13 13:15:00,98.85,136.2,68.9,118.3,66887600,14.131458,4712045,25636.55,25750.0
2026-01-13 14:15:00,118.7,136.85,53.7,110.9,106696915,0.0,1139905,25737.4,25850.0
2026-01-13 15:15:00,110.75,118.75,66.6,67.65,3970590,0.0,5384990,25714.2,25800.0
