datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-01-05 09:15:00,116.0,129.6,90.25,102.0,3335995,7.829847,474760,26339.15,26450.0
2026-01-05 10:15:00,101.9,120.15,98.75,109.25,922415,7.742308,508105,26359.25,26450.0
2026-01-05 11:15:00,109.1,123.55,89.4,95.2,1196065,7.589054,581750,26334.2,26450.0
2026-01-05 12:15:00,95.4,113.35,88.6,104.65,771290,7.539659,2259920,26308.75,26400.0
2026-01-05 13:15:00,102.15,117.15,81.8,86.4,4076020,7.311821,1262105,26226.8,26350.0
2026-01-05 14:15:00,86.65,106.85,73.85,87.25,1794000,6.755769,1338285,26249.85,26350.0
2026-01-05 15:15:00,87.3,87.85,83.4,84.2,512590,6.712106,1275430,26244.65,26350.0
2026-01-06 09:15:00,87.95,125.55,83.6,95.5,7819760,8.026509,1378975,26243.25,26350.0
2026-01-06 10:15:00,95.45,113.2,84.75,91.45,4482400,7.764635,4889235,26194.45,26300.0
2026-01-06 11:15:00,91.65,111.4,82.55,103.45,4384770,7.925046,1975025,26167.65,26250.0
2026-01-06 12:15:00,102.85,109.1,82.6,104.4,2090530,7.798153,2075515,26174.7,26250.0
2026-01-06 13:15:00,104.5,104.55,83.9,87.4,2397720,7.925234,2395900,26133.15,26250.0
2026-01-06 14:15:00,87.1,95.75,67.1,67.65,3823300,6.756832,6098950,26175.95,26300.0
2026-01-06 15:15:00,88.2,89.25,67.05,88.4,2065700,6.779152,2439125,26174.65,26250.0
2026-01-07 09:15:00,97.9,99.0,54.7,81.3,42090880,7.089838,4892290,26167.25,26250.0
2026-01-07 10:15:00,62.85,89.6,60.4,70.95,27530490,6.854963,5065385,26151.6,26250.0
2026-01-07 11:15:00,70.85,83.85,59.9,78.25,22711975,7.11337,14796990,26112.1,26200.0
2026-01-07 12:15:00,78.35,80.4,61.6,68.35,34597030,6.699735,16590145,26102.9,26200.0
2026-01-07 13:15:00,68.1,82.4,57.45,65.75,26834730,6.660001,16959800,26098.85,26200.0
2026-01-07 14:15:00,65.45,77.9,50.9,61.55,32199765,6.268754,5639270,26151.8,26250.0
2026-01-07 15:15:00,62.15,62.15,53.9,58.4,6574360,6.304383,4518410,26142.9,26250.0
2026-01-08 09:15:00,69.0,69.0,45.15,59.3,50843390,6.435298,10232300,26061.15,26150.0
2026-01-08 10:15:00,59.4,72.2,49.3,65.3,25981345,7.216199,18520905,26003.8,26100.0
2026-01-08 11:15:00,65.25,88.55,58.6,69.95,35038380,8.306271,9242285,25933.75,26050.0
2026-01-08 12:15:00,70.25,91.9,66.65,67.8,19705920,8.411237,9021285,25926.1,26050.0
2026-01-08 13:15:00,88.85,88.85,60.65,63.3,25250030,8.045186,8761545,25926.95,26050.0
2026-01-08 14:15:00,63.3,82.75,58.3,60.65,28333760,7.842669,15402400,25878.05,26000.0
2026-01-08 15:15:00,81.15,81.65,56.5,71.1,6682650,7.392855,4082000,25868.9,25950.0
2026-01-09 09:15:00,49.8,87.9,43.1,67.95,97822530,8.393358,9224215,25856.6,25950.0
2026-01-09 10:15:00,67.6,77.85,45.5,60.4,56518215,8.041324,18032885,25799.0,25900.0
2026-01-09 11:15:00,60.35,70.95,49.75,57.05,45747585,8.131551,9512360,25739.35,25850.0
2026-01-09 12:15:00,57.1,74.25,50.25,58.25,57365490,8.253421,16733210,25691.05,25800.0
2026-01-09 13:15:00,58.2,73.4,50.65,65.0,50522160,8.267097,7811050,25660.15,25750.0
2026-01-09 14:15:00,65.55,69.45,46.9,59.7,50335935,8.351284,13832130,25695.05,25800.0
2026-01-09 15:15:00,59.5,71.9,54.85,70.8,17836715,9.096869,10426390,25703.7,25800.0
2026-01-12 09:15:00,64.9,77.6,35.65,48.6,119269345,12.997788,10834395,25556.9,25650.0
2026-01-12 10:15:00,48.65,58.1,31.35,34.3,64906790,12.031302,12725765,25532.85,25650.0
2026-01-12 11:15:00,33.6,52.5,23.6,36.85,89585015,12.927227,20710820,25578.3,25700.0
2026-01-12 12:15:00,36.65,66.35,30.15,54.95,193152505,13.704583,16694015,25722.3,25800.0
2026-01-12 13:15:00,39.5,58.7,29.25,32.35,87338420,12.414258,9019855,25728.45,25850.0
2026-01-12 14:15:00,32.25,46.7,27.5,30.95,133986125,12.330058,13807235,25778.5,25900.0
2026-01-12 15:15:00,31.0,34.4,28.55,29.9,26311675,10.632113,12731095,25806.1,25900.0
2026-01-13 09:15:00,33.0,40.05,18.05,19.25,281971950,16.130994,24029655,25738.1,25850.0
2026-01-13 10:15:00,18.8,30.2,9.3,12.5,286343655,14.154573,35162335,25788.6,25900.0
2026-01-13 11:15:00,12.35,17.8,6.0,12.8,234960700,12.949833,34177520,25713.7,25800.0
2026-01-13 12:15:00,12.7,14.65,5.35,8.05,269272575,12.003531,29646825,25658.45,25750.0
2026-01-13 13:15:00,8.1,9.75,1.4,1.55,307980725,9.679873,24128065,25636.55,25750.0
2026-01-13 14:15:00,1.55,3.1,0.1,0.1,505063195,6.804951,10785125,25737.4,25850.0
2026-01-13 15:15:00,0.15,0.2,0.05,0.05,15601430,5.045933,16271515,25714.2,25800.0
