datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-11-30 09:15:00,275.4,275.4,246.0,247.35,142250,19.212536,46850,17203.5,17050.0
2021-11-30 09:30:00,246.6,257.45,236.9,247.3,55400,19.015072,838450,17245.9004,17100.0
2021-11-30 09:45:00,247.3,253.8,240.05,240.45,63450,18.736536,843600,17250.25,17100.0
2021-11-30 10:00:00,240.45,249.15,228.95,236.25,96800,18.684303,844950,17259.0,17100.0
2021-11-30 10:15:00,236.25,242.1,226.05,233.0,51550,18.441099,77900,17307.6992,17150.0
2021-11-30 10:30:00,233.0,243.0,229.0,243.0,2550,18.586707,78100,17287.6992,17150.0
2021-11-30 10:45:00,226.85,259.8,226.85,252.5,109050,19.036888,849500,17232.4492,17100.0
2021-11-30 11:00:00,236.65,264.0,236.65,261.15,230100,19.837438,4316975,17144.4492,17000.0
2021-11-30 11:15:00,262.6,283.3,249.75,272.5,145650,20.810082,37750,17109.9492,16950.0
2021-11-30 11:30:00,272.5,309.0,261.75,267.55,67800,20.742541,637600,17067.1504,16900.0
2021-11-30 11:45:00,267.6,295.85,267.1,275.95,36100,20.611407,39500,17090.6504,16950.0
2021-11-30 12:00:00,275.95,290.1,265.85,282.45,26000,20.750548,38300,17080.3008,16950.0
2021-11-30 12:15:00,262.2,285.6,260.85,285.6,6450,20.921197,39100,17080.3008,16950.0
2021-11-30 12:30:00,265.3,283.1,264.0,275.6,18550,20.752371,38650,17098.1992,16950.0
2021-11-30 12:45:00,275.6,279.85,259.0,262.65,90200,20.340111,38050,17112.1992,16950.0
2021-11-30 13:00:00,262.65,279.85,261.5,275.7,2450,20.567016,38050,17088.5,16950.0
2021-11-30 13:15:00,275.7,282.0,258.25,261.35,2550,20.302871,39150,17113.5996,16950.0
2021-11-30 13:30:00,261.35,277.4,250.25,260.0,108850,20.378359,39300,17120.9492,16950.0
2021-11-30 13:45:00,258.6,282.05,256.8,258.35,138950,20.002007,4392950,17158.9004,17000.0
2021-11-30 14:00:00,258.95,276.5,251.0,270.2,177550,20.446075,4408100,17149.1504,17000.0
2021-11-30 14:15:00,270.5,284.55,256.65,260.5,147600,20.224973,4404350,17164.0508,17000.0
2021-11-30 14:30:00,260.45,281.1,254.15,272.85,92050,20.43753,41300,17088.9004,16950.0
2021-11-30 14:45:00,272.85,279.3,258.3,274.0,21450,20.408107,40550,17084.3008,16950.0
2021-11-30 15:00:00,255.35,279.25,252.8,267.25,22400,20.120213,45200,16982.8496,16850.0
2021-11-30 15:15:00,255.75,266.1,247.1,266.1,177500,19.902717,43600,16975.1504,16850.0
2021-12-01 09:15:00,280.0,284.65,232.45,254.0,354000,19.402923,44900,17183.8008,17050.0
2021-12-01 09:30:00,254.0,257.1,233.6,241.85,115050,19.639932,36700,17123.5508,16950.0
2021-12-01 09:45:00,258.3,266.05,236.5,255.8,201450,19.652079,4720525,17138.5996,17000.0
2021-12-01 10:00:00,255.8,258.5,236.15,246.15,107550,19.6042,38900,17109.6992,16950.0
2021-12-01 10:15:00,246.15,262.0,238.5,258.15,52600,19.638338,4795475,17131.4492,17000.0
