datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-11-30 09:15:00,460.6,468.4,401.7,419.0,67350,12.467495,17400,17203.5,17050.0
2021-11-30 09:30:00,419.0,436.0,399.85,414.3,58550,12.449608,400100,17245.9004,17100.0
2021-11-30 09:45:00,414.3,420.0,399.35,414.7,41600,12.305636,404500,17250.25,17100.0
2021-11-30 10:00:00,414.7,430.7,393.5,425.75,53850,12.595662,407150,17259.0,17100.0
2021-11-30 10:15:00,425.75,433.4,400.0,419.5,19200,12.240804,39100,17307.6992,17150.0
2021-11-30 10:30:00,419.5,425.9,397.05,397.55,4200,11.782037,38550,17287.6992,17150.0
2021-11-30 10:45:00,397.55,429.0,394.0,406.6,58400,12.552907,379100,17232.4492,17100.0
2021-11-30 11:00:00,439.1,448.4,410.0,423.1,94400,13.135119,1599925,17144.4492,17000.0
2021-11-30 11:15:00,421.0,450.8,406.5,438.4,64400,13.55893,11150,17107.5,16950.0
2021-11-30 11:30:00,438.4,471.05,427.35,451.2,15750,13.974724,105600,17067.1504,16900.0
2021-11-30 11:45:00,451.2,455.9,404.45,430.0,9050,13.73548,11350,17090.6504,16950.0
2021-11-30 12:00:00,430.0,455.95,422.45,450.1,7900,14.117172,108650,17062.0508,16900.0
2021-11-30 12:15:00,459.15,459.15,423.85,423.85,400,13.785557,11250,17080.3008,16950.0
2021-11-30 12:30:00,456.85,456.85,411.6,423.0,4150,13.542254,11300,17085.5996,16950.0
2021-11-30 12:45:00,423.0,443.85,413.65,414.6,45050,13.396245,1615125,17125.5996,17000.0
2021-11-30 13:00:00,452.85,452.85,425.6,433.0,800,13.611232,11250,17098.9004,16950.0
2021-11-30 13:15:00,433.0,446.5,427.3,446.45,500,13.990865,11150,17109.0,16950.0
2021-11-30 13:30:00,446.45,460.65,414.35,452.95,37550,13.903695,11250,17120.9492,16950.0
2021-11-30 13:45:00,409.7,443.7,409.7,440.0,56450,13.582146,1623300,17158.9004,17000.0
2021-11-30 14:00:00,440.0,448.5,420.45,431.35,57200,13.471009,1634100,17149.1504,17000.0
