datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-03-23 09:15:00,396.85,396.9,299.75,381.95,2194335,30.883713,190645,22572.3,22650.0
2026-03-23 10:15:00,382.15,389.0,344.0,369.7,339625,30.698687,223535,22554.75,22650.0
2026-03-23 11:15:00,369.0,386.0,354.1,363.5,114660,31.046156,227370,22535.35,22650.0
2026-03-23 12:15:00,361.0,395.95,357.25,387.4,544115,32.956596,800930,22489.1,22600.0
2026-03-23 13:15:00,387.35,403.3,337.9,372.0,645125,30.560242,1019200,22618.7,22700.0
2026-03-23 14:15:00,372.0,391.2,330.0,379.9,1112345,31.793734,1014195,22509.25,22600.0
2026-03-23 15:15:00,382.7,383.75,367.0,368.4,507065,31.548931,1045525,22492.65,22600.0
2026-03-24 09:15:00,303.7,362.3,278.0,306.2,2322710,27.492485,1690260,22708.1,22800.0
2026-03-24 10:15:00,308.2,320.0,277.3,295.6,1384500,27.101626,1953445,22698.25,22800.0
2026-03-24 11:15:00,295.1,310.0,261.75,291.85,997815,26.295134,348205,22761.45,22850.0
2026-03-24 12:15:00,290.0,318.05,245.2,281.45,3112395,26.054949,908050,22990.5,23100.0
2026-03-24 13:15:00,306.0,306.9,254.75,272.35,1197495,25.320363,950625,22992.35,23100.0
2026-03-24 14:15:00,272.85,301.85,260.1,277.45,4581850,25.710305,5002915,22898.65,23000.0
2026-03-24 15:15:00,277.7,292.9,256.1,291.75,1140685,26.482388,328250,22958.4,23050.0
2026-03-25 09:15:00,230.0,260.85,206.9,241.45,13268450,23.712588,1889290,23306.6,23400.0
2026-03-25 10:15:00,241.7,264.5,224.45,237.45,9699820,24.296798,714870,23432.3,23550.0
2026-03-25 11:15:00,237.5,261.5,221.3,232.2,10824060,23.624258,726570,23439.95,23550.0
2026-03-25 12:15:00,232.95,251.45,207.75,219.9,8040045,22.591553,5524805,23392.2,23500.0
2026-03-25 13:15:00,219.7,242.95,208.0,220.0,8625500,22.77832,5258175,23390.3,23500.0
2026-03-25 14:15:00,219.7,241.45,198.95,225.9,9984000,22.988157,3543215,23302.95,23400.0
2026-03-25 15:15:00,226.35,231.65,208.35,230.4,3663205,23.329008,2833285,23305.1,23400.0
2026-03-27 09:15:00,203.55,225.1,179.55,191.75,22272835,26.587363,5712395,22980.5,23100.0
2026-03-27 10:15:00,191.8,215.7,176.65,187.75,19636565,25.804365,6158945,22990.45,23100.0
2026-03-27 11:15:00,187.0,209.0,174.0,177.0,11338210,25.107485,4075760,22934.35,23050.0
2026-03-27 12:15:00,176.25,201.9,164.2,175.7,13320905,24.653346,3837275,22943.65,23050.0
2026-03-27 13:15:00,175.4,196.7,157.2,172.15,21936330,23.560498,11588900,22911.05,23000.0
2026-03-27 14:15:00,171.7,187.75,152.05,175.8,20138820,24.084115,3973190,22814.4,22900.0
2026-03-27 15:15:00,175.65,175.8,137.7,137.7,5025540,20.868752,1955785,22839.5,22950.0
2026-03-30 09:15:00,149.95,150.0,43.6,54.6,125874060,30.533685,8573240,22596.75,22700.0
2026-03-30 10:15:00,54.65,67.7,33.65,36.6,80488200,27.615878,13099970,22478.55,22600.0
2026-03-30 11:15:00,52.1,66.0,24.4,48.5,110450795,28.990319,6562790,22567.1,22650.0
2026-03-30 12:15:00,48.4,58.4,20.9,25.75,128784955,23.639925,15677220,22499.2,22600.0
2026-03-30 13:15:00,24.55,37.05,8.8,16.35,180375130,18.063731,24251500,22420.5,22500.0
2026-03-30 14:15:00,16.4,17.95,0.15,0.2,499913050,8.678356,10084555,22335.6,22450.0
2026-03-30 15:15:00,0.2,0.25,0.05,0.05,15998385,7.91647,15127645,22379.2,22500.0
