datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-03-23 09:15:00,320.0,468.45,274.75,442.65,2675530,33.151508,194220,22572.3,22650.0
2026-03-23 10:15:00,441.1,478.85,429.5,444.55,447525,32.689825,186810,22554.75,22650.0
2026-03-23 11:15:00,447.45,480.85,438.05,472.95,133705,34.216938,189085,22535.35,22650.0
2026-03-23 12:15:00,475.0,496.65,446.2,480.7,644540,35.137482,1054625,22489.1,22600.0
2026-03-23 13:15:00,479.1,483.25,436.9,457.0,569920,34.400368,963625,22618.7,22700.0
2026-03-23 14:15:00,456.4,494.55,435.15,452.8,939380,33.92371,1271465,22509.25,22600.0
2026-03-23 15:15:00,450.8,470.0,450.8,467.35,757640,34.426705,1366755,22492.65,22600.0
2026-03-24 09:15:00,400.0,425.35,355.25,396.35,2331225,30.691781,1614600,22708.1,22800.0
2026-03-24 10:15:00,393.55,423.0,377.9,405.05,1131260,31.081525,1659970,22698.25,22800.0
2026-03-24 11:15:00,398.75,420.1,366.6,384.6,579995,29.968208,191360,22761.45,22850.0
2026-03-24 12:15:00,384.75,433.15,349.2,389.6,1014260,29.261863,462670,22990.5,23100.0
2026-03-24 13:15:00,361.85,404.15,350.5,378.7,457275,28.52012,530530,22992.35,23100.0
2026-03-24 14:15:00,377.9,392.8,348.55,360.3,3427450,27.453641,5068065,22898.65,23000.0
2026-03-24 15:15:00,361.0,384.4,351.45,358.0,682955,27.649879,213590,22958.4,23050.0
2026-03-25 09:15:00,373.35,378.1,321.75,334.0,3823170,26.716683,1285310,23306.6,23400.0
2026-03-25 10:15:00,333.4,360.1,328.0,352.25,2711150,27.118937,315185,23432.3,23550.0
2026-03-25 11:15:00,352.4,367.25,328.3,342.15,4493190,26.678782,349310,23439.95,23550.0
2026-03-25 12:15:00,341.95,355.4,310.25,333.65,3593785,26.173499,3101150,23392.2,23500.0
2026-03-25 13:15:00,335.0,341.45,298.9,320.7,4200690,25.014382,3283540,23390.3,23500.0
2026-03-25 14:15:00,321.15,349.7,300.05,322.5,8571290,25.970481,2888600,23302.95,23400.0
2026-03-25 15:15:00,324.0,335.0,313.7,314.65,2724280,25.388221,2045290,23305.1,23400.0
2026-03-27 09:15:00,295.85,317.85,274.3,303.5,20398625,28.182305,4088240,22980.5,23100.0
2026-03-27 10:15:00,303.7,309.9,263.85,290.0,14444170,27.427252,3518970,22990.45,23100.0
2026-03-27 11:15:00,289.6,301.55,263.7,288.7,8699340,27.0982,1967810,22934.35,23050.0
2026-03-27 12:15:00,289.7,302.65,258.4,275.75,8709610,26.350338,1837550,22943.65,23050.0
2026-03-27 13:15:00,276.85,292.9,250.85,263.1,19094205,26.193296,9366725,22911.05,23000.0
2026-03-27 14:15:00,264.65,289.75,244.15,252.75,18713760,25.453022,3406390,22814.4,22900.0
2026-03-27 15:15:00,252.95,292.9,248.5,285.75,3571685,27.708443,1074515,22839.5,22950.0
2026-03-30 09:15:00,131.5,225.65,122.7,169.3,48770670,35.378046,5263700,22596.75,22700.0
2026-03-30 10:15:00,168.9,187.8,122.95,166.4,46874685,31.792487,5557565,22478.55,22600.0
2026-03-30 11:15:00,129.85,180.4,110.5,130.35,38045475,29.448565,2310230,22567.1,22650.0
2026-03-30 12:15:00,130.2,168.6,109.9,128.2,44466825,25.275408,5865535,22499.2,22600.0
2026-03-30 13:15:00,132.55,157.05,78.75,92.65,66324440,17.307611,15879565,22420.5,22500.0
2026-03-30 14:15:00,92.7,139.1,55.65,129.5,161115305,24.36725,2487940,22335.6,22450.0
2026-03-30 15:15:00,129.05,168.35,116.1,167.9,4598490,43.115333,5155345,22379.2,22500.0
