datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-02-16 09:15:00,406.0,411.0,312.0,337.5,426595,12.536818,223665,25551.45,25850.0
2026-02-16 10:15:00,331.7,356.9,302.95,343.55,90415,12.136559,217880,25534.55,25850.0
2026-02-16 11:15:00,343.2,356.0,305.0,335.15,88920,12.106457,218725,25545.7,25850.0
2026-02-16 12:15:00,337.2,359.3,314.2,317.7,58435,12.132701,215605,25571.35,25850.0
2026-02-16 13:15:00,316.4,357.0,308.85,348.5,110630,12.312696,1056510,25580.35,25900.0
2026-02-16 14:15:00,348.6,361.9,314.65,349.0,280930,12.663098,3024580,25686.75,26000.0
2026-02-16 15:15:00,349.0,351.95,337.45,337.45,163605,11.571845,3041155,25682.45,26000.0
2026-02-17 09:15:00,328.3,369.3,320.25,362.05,363415,13.620494,2863900,25679.25,26000.0
2026-02-17 10:15:00,323.75,368.95,314.7,326.0,299650,13.207206,169845,25673.1,25950.0
2026-02-17 11:15:00,361.95,365.55,312.0,317.3,249470,12.46957,2908165,25721.7,26000.0
2026-02-17 12:15:00,356.8,360.65,309.3,350.95,62790,13.18169,78715,25736.35,26050.0
2026-02-17 13:15:00,347.95,354.8,299.5,311.05,232245,11.997589,178100,25670.95,25950.0
2026-02-17 14:15:00,313.1,357.05,302.15,311.0,484315,12.206217,2839070,25724.85,26000.0
2026-02-17 15:15:00,311.55,349.8,307.4,312.9,176345,11.874648,2852590,25716.0,26000.0
2026-02-18 09:15:00,299.85,351.25,287.2,317.35,1980290,12.389678,225680,25661.95,25950.0
2026-02-18 10:15:00,318.2,348.95,303.0,314.7,1142180,11.395446,3003325,25700.05,26000.0
2026-02-18 11:15:00,318.85,342.5,299.45,307.1,1432535,11.378747,3034265,25709.85,26000.0
2026-02-18 12:15:00,307.0,343.05,287.0,325.2,791960,11.090981,116870,25731.5,26050.0
2026-02-18 13:15:00,323.65,336.35,286.2,301.45,869830,10.671807,126360,25756.8,26050.0
2026-02-18 14:15:00,300.0,348.95,285.45,303.65,508105,11.873657,748280,25821.95,26100.0
2026-02-18 15:15:00,306.0,345.5,301.0,306.35,173745,11.054837,759005,25805.7,26100.0
2026-02-19 09:15:00,323.3,339.55,288.45,315.6,931840,12.393526,169195,25756.45,26050.0
2026-02-19 10:15:00,314.25,353.95,289.4,306.65,1179815,12.237014,3429920,25715.8,26000.0
2026-02-19 11:15:00,306.7,361.95,301.45,342.0,2523950,14.842031,2055235,25603.5,25900.0
2026-02-19 12:15:00,345.15,366.55,305.5,316.15,1993160,13.849524,1950390,25624.55,25900.0
2026-02-19 13:15:00,319.45,366.05,298.15,308.3,1667705,12.937713,1174225,25571.4,25850.0
2026-02-19 14:15:00,348.95,379.9,284.65,335.4,4368000,13.974271,1298700,25447.6,25750.0
2026-02-19 15:15:00,334.3,358.1,311.05,333.25,2315560,15.101941,3799380,25416.45,25700.0
2026-02-20 09:15:00,369.1,369.1,291.55,342.05,2981355,13.943847,2838680,25479.9,25800.0
2026-02-20 10:15:00,340.95,350.0,287.15,308.65,1178580,12.91869,509340,25561.85,25850.0
2026-02-20 11:15:00,344.15,350.25,289.45,314.45,737360,12.833839,1289925,25603.1,25900.0
2026-02-20 12:15:00,313.0,345.0,277.45,320.3,1354275,13.697832,530725,25554.6,25850.0
2026-02-20 13:15:00,325.5,352.7,293.3,316.75,864045,13.044486,1269320,25601.65,25900.0
2026-02-20 14:15:00,313.0,347.75,271.0,300.15,1282515,12.965932,548210,25571.95,25850.0
2026-02-20 15:15:00,300.6,333.0,279.3,297.4,319475,12.107128,511745,25565.9,25850.0
2026-02-23 09:15:00,314.9,353.6,273.6,290.2,2078115,15.448428,3411005,25717.35,26000.0
2026-02-23 10:15:00,290.5,346.7,278.9,310.9,2908490,16.273209,3253250,25696.1,26000.0
2026-02-23 11:15:00,310.2,340.8,278.6,301.8,879320,17.635136,254995,25661.6,25950.0
2026-02-23 12:15:00,304.6,340.8,277.7,328.15,684840,19.288471,231920,25636.7,25950.0
2026-02-23 13:15:00,334.75,351.25,287.6,335.3,962910,20.104136,217230,25630.7,25950.0
2026-02-23 14:15:00,332.0,344.0,273.05,308.45,2694510,20.138813,2793180,25712.1,26000.0
2026-02-23 15:15:00,308.55,316.35,288.85,310.9,624065,19.073845,2707250,25704.0,26000.0
2026-02-24 09:15:00,274.95,345.7,267.25,319.65,6729970,23.807814,2499835,25484.0,25800.0
2026-02-24 10:15:00,320.1,333.6,277.4,291.4,3475940,0.0,2206750,25505.7,25800.0
2026-02-24 11:15:00,290.35,326.0,270.9,288.45,2367950,23.301987,906035,25464.5,25750.0
2026-02-24 12:15:00,288.8,333.15,267.6,276.85,4447040,22.158567,3280420,25424.6,25700.0
2026-02-24 13:15:00,276.8,335.9,263.65,309.15,5094245,21.342418,687180,25440.05,25750.0
2026-02-24 14:15:00,308.0,335.85,261.3,278.7,4834765,24.155587,2215720,25422.2,25700.0
2026-02-24 15:15:00,279.15,331.4,278.2,325.0,253565,52.198131,499395,25459.35,25750.0
