datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-02-16 09:15:00,105.7,105.7,64.25,77.4,2369120,10.969909,786695,25551.45,25850.0
2026-02-16 10:15:00,78.1,86.5,68.7,71.2,732745,10.896265,786695,25534.55,25850.0
2026-02-16 11:15:00,71.45,84.6,66.05,71.25,576095,10.69436,789230,25545.7,25850.0
2026-02-16 12:15:00,71.4,79.15,63.1,77.6,573625,10.644835,764920,25571.35,25850.0
2026-02-16 13:15:00,77.85,79.25,61.8,64.85,435760,10.563658,2522390,25580.35,25900.0
2026-02-16 14:15:00,65.25,83.05,63.8,67.3,2876055,10.608846,7446725,25686.75,26000.0
2026-02-16 15:15:00,67.1,69.8,66.15,68.8,1220050,10.825733,7423650,25682.45,26000.0
2026-02-17 09:15:00,85.0,85.0,48.7,50.2,3615495,9.983229,7859280,25679.25,26000.0
2026-02-17 10:15:00,61.6,65.8,48.6,61.9,3551340,10.08334,1293825,25673.1,25950.0
2026-02-17 11:15:00,50.25,60.85,45.75,58.25,2474290,9.826506,7902115,25721.7,26000.0
2026-02-17 12:15:00,47.6,60.75,46.0,49.75,1106170,9.875484,773825,25736.35,26050.0
2026-02-17 13:15:00,49.55,65.75,46.75,61.35,2436850,10.192458,1516255,25670.95,25950.0
2026-02-17 14:15:00,61.15,62.6,42.15,54.35,5960110,9.531352,8750365,25724.85,26000.0
2026-02-17 15:15:00,54.2,54.5,41.55,53.35,2026375,9.649978,8982740,25716.0,26000.0
2026-02-18 09:15:00,50.0,56.4,32.05,44.8,17954365,9.659777,3300115,25661.95,25950.0
2026-02-18 10:15:00,44.8,47.7,35.9,38.9,10619570,9.360862,13265070,25700.05,26000.0
2026-02-18 11:15:00,38.7,41.45,34.2,37.3,11593335,9.02401,14132365,25709.85,26000.0
2026-02-18 12:15:00,37.4,40.15,28.35,30.2,9067825,8.888567,3582605,25731.5,26050.0
2026-02-18 13:15:00,30.3,39.25,27.35,35.15,8379930,8.9229,3915535,25756.8,26050.0
2026-02-18 14:15:00,35.55,41.65,26.9,35.55,19966960,8.652995,4383535,25821.95,26100.0
2026-02-18 15:15:00,35.45,36.2,26.75,34.9,3185260,8.9466,4210375,25805.7,26100.0
2026-02-19 09:15:00,27.8,31.8,20.8,29.35,13628810,9.05912,3114280,25756.45,26050.0
2026-02-19 10:15:00,29.5,38.0,28.0,35.45,8861515,9.605065,16315455,25715.8,26000.0
2026-02-19 11:15:00,35.45,50.65,31.7,49.3,11726845,11.478356,11398920,25603.5,25900.0
2026-02-19 12:15:00,48.9,54.2,36.6,47.9,12091105,10.859465,10899720,25624.55,25900.0
2026-02-19 13:15:00,47.95,48.35,36.2,43.6,10998715,10.55865,7737145,25571.4,25850.0
2026-02-19 14:15:00,34.65,49.0,31.9,45.1,20270835,11.404667,7190885,25447.6,25750.0
2026-02-19 15:15:00,45.5,52.55,41.5,45.35,11253645,10.999839,12363065,25416.45,25700.0
2026-02-20 09:15:00,40.0,43.05,28.85,33.2,44279820,11.470028,16236220,25479.9,25800.0
2026-02-20 10:15:00,33.35,48.15,31.65,42.35,34857745,11.831364,6767865,25561.85,25850.0
2026-02-20 11:15:00,34.05,46.2,33.25,36.8,21612890,11.420603,10434320,25603.1,25900.0
2026-02-20 12:15:00,36.9,40.9,30.65,35.95,32726005,11.360359,6726720,25554.6,25850.0
2026-02-20 13:15:00,35.75,41.3,29.35,33.8,23707125,11.198807,10818275,25601.65,25900.0
2026-02-20 14:15:00,33.7,38.95,24.05,32.6,31804500,10.603289,5609370,25571.95,25850.0
2026-02-20 15:15:00,32.45,33.55,25.05,27.75,7397065,10.127888,5175365,25565.9,25850.0
2026-02-23 09:15:00,25.0,29.95,12.05,16.3,51340250,15.008934,18356845,25717.35,26000.0
2026-02-23 10:15:00,16.3,18.35,11.0,13.55,38083760,15.206632,19481020,25696.1,26000.0
2026-02-23 11:15:00,13.6,17.55,12.1,14.7,17107480,15.253851,6415695,25661.6,25950.0
2026-02-23 12:15:00,14.45,16.55,10.95,12.5,17514575,15.73015,6305390,25636.7,25950.0
2026-02-23 13:15:00,12.4,15.6,10.0,10.3,19425575,15.400873,6756815,25630.7,25950.0
2026-02-23 14:15:00,10.45,15.0,7.0,10.65,56571255,14.582456,19314685,25712.1,26000.0
2026-02-23 15:15:00,10.7,12.05,8.8,8.9,16460470,14.267445,18541445,25704.0,26000.0
2026-02-24 09:15:00,9.7,9.7,3.0,3.8,82356300,20.984935,16104335,25484.0,25800.0
2026-02-24 10:15:00,3.8,3.85,2.25,2.6,44579600,19.331974,14422655,25505.7,25800.0
2026-02-24 11:15:00,2.55,2.85,1.9,2.25,55410095,19.432583,9671610,25464.5,25750.0
2026-02-24 12:15:00,2.25,2.8,1.6,2.0,41250560,19.674711,15940015,25424.6,25700.0
2026-02-24 13:15:00,2.0,2.0,0.75,0.8,45580730,20.139878,6514170,25440.05,25750.0
2026-02-24 14:15:00,0.85,1.05,0.1,0.15,36358140,16.154855,10325250,25422.2,25700.0
2026-02-24 15:15:00,0.15,0.15,0.05,0.05,4038450,15.427874,4242290,25459.35,25750.0
