datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-09-28 09:15:00,16.9,28.55,16.2,28.15,2822000,19.396832,3309500,17826.2,17600.0
2021-09-28 09:30:00,21.5,30.25,20.25,24.2,1818950,20.002633,3378000,17860.4,17600.0
2021-09-28 09:45:00,24.2,31.1,23.55,28.6,1037550,19.802659,1127550,17881.2999,17650.0
2021-09-28 10:00:00,28.45,29.8,21.25,28.4,526100,19.603328,1178150,17877.5,17650.0
2021-09-28 10:15:00,28.55,28.85,21.7,26.3,1052300,19.715017,3506500,17839.2999,17600.0
2021-09-28 10:30:00,26.3,27.05,22.85,26.1,845700,19.368259,3483400,17832.5,17600.0
2021-09-28 10:45:00,26.0,26.95,19.25,19.35,479400,18.853116,1034500,17811.5999,17550.0
2021-09-28 11:00:00,19.35,23.85,18.0,22.8,708950,19.005495,1052100,17791.5,17550.0
2021-09-28 11:15:00,22.8,24.95,16.25,16.4,677700,18.375364,1058550,17820.7999,17550.0
2021-09-28 11:30:00,22.75,22.9,15.45,20.55,435300,18.55729,1032450,17794.5,17550.0
2021-09-28 11:45:00,20.55,23.25,16.45,21.0,1563700,19.133879,4453900,17751.7,17500.0
2021-09-28 12:00:00,20.95,28.95,19.6,28.3,3751750,20.340271,4314700,17732.2,17500.0
2021-09-28 12:15:00,28.25,35.6,21.0,29.0,1583400,21.074849,907750,17690.7,17450.0
2021-09-28 12:30:00,28.7,29.1,21.1,24.45,608450,20.263573,880600,17699.5,17450.0
2021-09-28 12:45:00,24.75,30.3,20.05,23.65,1336650,20.739072,2697650,17661.9,17400.0
2021-09-28 13:00:00,23.65,29.7,21.5,23.7,1757700,21.250205,608700,17619.7999,17350.0
2021-09-28 13:15:00,24.5,31.1,20.2,21.8,1814400,20.653194,2565600,17670.0,17400.0
2021-09-28 13:30:00,21.9,28.35,18.8,25.1,1158950,20.555704,2684850,17646.5,17400.0
2021-09-28 13:45:00,24.95,27.6,20.3,25.25,1621900,20.129854,2711800,17636.2999,17400.0
2021-09-28 14:00:00,25.45,27.2,17.2,20.05,1876550,20.046369,695600,17615.0,17350.0
2021-09-28 14:15:00,20.35,25.75,19.8,22.65,1219100,19.815086,696000,17592.5,17350.0
2021-09-28 14:30:00,22.8,26.25,19.1,23.0,1586800,19.546347,2850050,17635.2,17400.0
2021-09-28 14:45:00,23.0,25.3,14.2,14.6,2287900,18.627925,911250,17725.0,17450.0
2021-09-28 15:00:00,14.7,22.35,10.7,12.55,6366300,17.630712,4466200,17770.7,17500.0
2021-09-28 15:15:00,12.6,17.25,11.8,16.65,3366950,17.337242,4477500,17730.9,17500.0
2021-09-28 15:30:00,17.5,17.5,17.5,17.5,200,17.783056,4477500,17734.1504,17500.0
2021-09-29 09:15:00,18.75,25.85,13.65,20.45,3617600,24.223143,2569700,17644.0,17400.0
2021-09-29 09:30:00,21.1,24.9,17.15,20.2,1794050,23.814099,2638300,17637.5999,17400.0
2021-09-29 09:45:00,20.2,22.9,14.55,15.8,1557600,24.086763,2680550,17671.5,17400.0
2021-09-29 10:00:00,15.8,19.2,14.9,15.5,1590800,23.620861,2705700,17664.4,17400.0
2021-09-29 10:15:00,20.95,21.1,13.8,17.55,1082750,23.558205,2769150,17646.5999,17400.0
2021-09-29 10:30:00,17.75,19.45,15.4,18.4,1433150,22.889862,2758600,17628.7,17400.0
2021-09-29 10:45:00,18.35,19.6,12.75,16.25,1144100,22.766037,2834700,17640.0,17400.0
2021-09-29 11:00:00,16.15,17.3,12.6,13.85,1602100,22.625677,2937150,17654.5,17400.0
2021-09-29 11:15:00,13.8,16.45,13.1,14.9,873850,22.185201,2929100,17637.5,17400.0
2021-09-29 11:30:00,14.9,15.65,12.35,12.55,870900,22.369109,2948800,17657.9,17400.0
2021-09-29 11:45:00,12.55,15.15,9.85,11.75,1062300,22.317665,2961850,17662.5,17400.0
2021-09-29 12:00:00,11.8,13.65,11.35,12.05,1030150,21.968438,3063300,17652.2999,17400.0
2021-09-29 12:15:00,12.0,12.5,9.1,9.9,889400,21.53299,3102600,17663.5,17400.0
2021-09-29 12:30:00,9.8,12.7,9.4,11.15,1072650,21.188785,3155250,17644.0999,17400.0
2021-09-29 12:45:00,11.2,11.55,8.7,9.1,806400,21.223891,3208550,17663.0999,17400.0
2021-09-29 13:00:00,9.1,10.95,8.0,8.05,1164550,19.692358,1271600,17697.2,17450.0
2021-09-29 13:15:00,8.05,9.3,6.75,6.75,1203100,20.140466,1213850,17719.0999,17450.0
2021-09-29 13:30:00,6.8,8.45,6.4,8.1,921100,20.272416,1156000,17703.5,17450.0
2021-09-29 13:45:00,8.0,9.75,7.0,7.9,700650,20.904938,1116150,17715.0999,17450.0
2021-09-29 14:00:00,7.9,10.05,6.9,8.5,1124100,19.682949,5477200,17736.7999,17500.0
2021-09-29 14:15:00,8.6,8.6,6.45,7.15,4324250,20.173132,5002950,17758.7999,17500.0
2021-09-29 14:30:00,7.15,8.05,6.5,6.75,3084300,20.643713,4892550,17770.4,17500.0
2021-09-29 14:45:00,8.9,11.2,6.5,10.55,3549700,20.536314,4781200,17726.2999,17500.0
2021-09-29 15:00:00,10.5,11.0,6.85,7.85,2073400,20.597957,986050,17701.7,17450.0
2021-09-29 15:15:00,7.85,9.0,5.25,6.8,1419000,20.439801,933200,17709.7999,17450.0
2021-09-29 15:30:00,6.5,6.5,6.5,6.5,100,20.204375,933200,17709.4492,17450.0
2021-09-30 09:15:00,3.8,5.1,2.5,2.8,2748200,33.748948,3233300,17663.2,17400.0
2021-09-30 09:30:00,2.75,5.1,2.6,3.05,2571500,34.571363,1636250,17709.5999,17450.0
2021-09-30 09:45:00,3.0,4.5,2.5,2.65,1851150,34.447742,1563950,17710.2,17450.0
2021-09-30 10:00:00,2.65,3.0,2.55,2.6,783950,34.43102,1516150,17703.7999,17450.0
