datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-09-28 09:15:00,318.4,318.65,252.5,262.45,75650,18.6563,653750,17826.2,17600.0
2021-09-28 09:30:00,304.3,304.3,257.15,278.0,69850,13.803454,663850,17860.4,17600.0
2021-09-28 09:45:00,278.0,286.0,243.0,250.95,38250,13.578102,163750,17881.2999,17650.0
2021-09-28 10:00:00,250.95,294.1,245.55,247.55,30650,13.635535,163500,17877.5,17650.0
2021-09-28 10:15:00,247.55,290.2,245.7,266.25,22150,16.723123,649950,17839.2999,17600.0
2021-09-28 10:30:00,266.25,277.2,254.15,260.0,25750,16.646034,650050,17832.5,17600.0
2021-09-28 10:45:00,260.0,302.0,255.0,289.45,17650,18.195435,119700,17811.5999,17550.0
2021-09-28 11:00:00,289.45,296.15,270.0,271.3,6950,17.95563,118550,17791.5,17550.0
2021-09-28 11:15:00,271.3,291.6,260.0,291.6,3300,16.104114,118150,17820.7999,17550.0
2021-09-28 11:30:00,249.0,299.0,249.0,272.1,7750,17.504336,118050,17794.5,17550.0
2021-09-28 11:45:00,272.1,298.0,255.0,278.0,55100,17.512942,1479275,17751.7,17500.0
2021-09-28 12:00:00,278.0,287.0,252.95,257.75,236250,16.423301,1492675,17732.2,17500.0
2021-09-28 12:15:00,258.2,307.55,251.45,276.85,102750,20.226134,73300,17690.7,17450.0
2021-09-28 12:30:00,276.85,292.7,271.55,276.4,3050,17.848593,72200,17699.5,17450.0
2021-09-28 12:45:00,276.4,303.75,256.5,291.2,33500,19.351153,634150,17661.9,17400.0
2021-09-28 13:00:00,291.2,299.8,261.3,271.45,105600,21.823553,641950,17628.0,17400.0
2021-09-28 13:15:00,305.0,305.0,262.0,296.5,60950,18.899423,643500,17670.0,17400.0
2021-09-28 13:30:00,296.5,304.0,254.85,273.85,23750,18.156066,636800,17646.5,17400.0
2021-09-28 13:45:00,273.85,289.8,262.25,265.9,52150,18.459954,648400,17636.2999,17400.0
2021-09-28 14:00:00,265.9,304.4,252.55,290.4,33400,18.524582,33550,17615.0,17350.0
2021-09-28 14:15:00,291.05,291.05,272.7,277.8,3200,20.7047,33850,17592.5,17350.0
2021-09-28 14:30:00,277.8,299.6,253.5,263.15,65850,18.052887,703350,17635.2,17400.0
2021-09-28 14:45:00,263.15,295.0,239.6,288.75,64300,13.564531,78250,17725.0,17450.0
2021-09-28 15:00:00,288.75,293.45,238.8,283.3,488150,12.55588,1474775,17770.7,17500.0
2021-09-28 15:15:00,283.55,289.4,247.2,249.0,293550,14.227966,1479875,17730.9,17500.0
2021-09-29 09:15:00,275.0,305.0,251.85,264.0,96800,21.449382,658550,17644.0,17400.0
2021-09-29 09:30:00,263.55,299.4,244.45,263.7,78500,23.809456,668450,17637.5999,17400.0
2021-09-29 09:45:00,263.7,305.95,241.0,289.95,86800,22.518385,672750,17671.5,17400.0
2021-09-29 10:00:00,289.95,293.95,263.0,284.05,52450,22.825544,663750,17664.4,17400.0
2021-09-29 10:15:00,235.4,297.0,235.4,268.5,28000,22.931227,662750,17646.5999,17400.0
2021-09-29 10:30:00,268.5,276.0,247.0,250.9,49100,22.069815,662200,17628.7,17400.0
2021-09-29 10:45:00,253.05,299.8,245.2,261.9,31550,22.76004,660650,17640.0,17400.0
2021-09-29 11:00:00,261.9,283.55,251.45,274.15,58900,22.716824,660450,17654.5,17400.0
2021-09-29 11:15:00,274.15,282.0,257.75,265.1,29950,25.272048,650000,17637.5,17400.0
2021-09-29 11:30:00,262.4,279.1,257.0,276.65,29100,22.720237,649100,17657.9,17400.0
2021-09-29 11:45:00,276.65,293.8,240.0,278.6,20350,21.704591,651000,17662.5,17400.0
2021-09-29 12:00:00,278.6,283.15,258.3,267.55,40850,20.751776,656350,17652.2999,17400.0
2021-09-29 12:15:00,267.55,292.9,264.95,280.55,34950,22.541072,648450,17663.5,17400.0
2021-09-29 12:30:00,280.55,283.15,255.8,264.7,40950,23.283468,647250,17644.0999,17400.0
2021-09-29 12:45:00,264.7,282.0,261.85,278.4,18700,21.784667,650350,17663.0999,17400.0
2021-09-29 13:00:00,278.4,290.65,244.0,270.0,25500,24.702473,81250,17697.2,17450.0
2021-09-29 13:15:00,270.0,291.85,260.0,291.85,11850,26.242531,77650,17719.0999,17450.0
