datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-12-28 09:15:00,4.05,7.9,3.6,3.7,2317000,17.173084,3449600,17176.6504,17600.0
2021-12-28 09:30:00,5.65,5.65,3.45,3.7,1660300,16.78663,3668800,17189.0508,17600.0
2021-12-28 09:45:00,3.7,3.85,3.3,3.4,1310150,16.373424,3916200,17194.6504,17600.0
2021-12-28 10:00:00,3.4,3.7,3.3,3.65,685300,16.161793,3935100,17208.1504,17600.0
2021-12-28 10:15:00,3.6,3.65,2.95,3.15,734500,16.580357,3957150,17184.25,17600.0
2021-12-28 10:30:00,4.75,4.75,3.0,3.0,783200,16.266351,3960100,17190.4492,17600.0
2021-12-28 10:45:00,3.0,3.2,2.95,3.05,483300,16.337926,3935650,17190.9492,17600.0
2021-12-28 11:00:00,3.05,3.25,3.0,3.25,360400,16.028513,3963800,17206.5508,17600.0
2021-12-28 11:15:00,3.25,3.6,3.2,3.55,846150,15.774569,4022950,17222.4492,17600.0
2021-12-28 11:30:00,3.6,3.7,2.4,3.4,617600,15.939048,4059950,17215.25,17600.0
2021-12-28 11:45:00,3.35,3.55,2.45,2.55,359500,16.346961,692550,17228.9492,17650.0
2021-12-28 12:00:00,2.55,2.6,2.45,2.55,100650,16.092789,720100,17237.75,17650.0
2021-12-28 12:15:00,2.55,2.6,2.4,2.55,58550,16.154032,721500,17237.1504,17650.0
2021-12-28 12:30:00,2.55,2.55,2.4,2.5,99800,15.987166,711850,17241.6992,17650.0
2021-12-28 12:45:00,2.5,3.5,2.35,2.35,161100,16.108512,710600,17234.3008,17650.0
2021-12-28 13:00:00,2.35,3.35,2.35,2.95,563550,15.840862,4201850,17213.1992,17600.0
2021-12-28 13:15:00,2.95,3.1,2.9,3.1,507050,15.796324,4269200,17219.6992,17600.0
2021-12-28 13:30:00,3.1,3.15,2.8,2.8,366150,15.695216,4261500,17215.5,17600.0
2021-12-28 13:45:00,2.8,2.9,2.15,2.25,57500,16.145452,717800,17234.6992,17650.0
2021-12-28 14:00:00,2.25,2.3,2.2,2.25,70800,16.174505,716150,17235.0996,17650.0
2021-12-28 14:15:00,2.25,2.35,2.15,2.25,154700,16.256272,724000,17233.9492,17650.0
2021-12-28 14:30:00,2.25,2.95,2.2,2.8,964150,16.679028,4265350,17192.25,17600.0
2021-12-28 14:45:00,2.8,3.8,2.5,2.65,1373200,16.294774,4192500,17199.9492,17600.0
2021-12-28 15:00:00,2.65,2.75,1.95,1.95,306650,15.854406,740350,17238.5,17650.0
2021-12-28 15:15:00,2.0,2.1,1.75,1.9,395200,16.003264,718350,17233.3496,17650.0
2021-12-29 09:15:00,2.1,2.45,1.4,1.5,1951600,19.465336,835100,17237.8496,17650.0
2021-12-29 09:30:00,1.5,1.55,1.3,1.45,488000,18.388822,945150,17263.5,17650.0
2021-12-29 09:45:00,1.45,1.45,1.25,1.3,420400,17.825357,1035200,17271.75,17650.0
2021-12-29 10:00:00,1.25,1.35,1.25,1.3,267600,18.674707,1040800,17253.0508,17650.0
2021-12-29 10:15:00,1.3,1.9,1.25,1.45,977750,19.136071,1001650,17251.4492,17650.0
2021-12-29 10:30:00,1.4,1.45,1.35,1.4,99900,19.145907,996400,17250.8008,17650.0
2021-12-29 10:45:00,1.45,1.65,1.35,1.65,317200,18.826071,4852300,17223.0,17600.0
2021-12-29 11:00:00,1.65,1.95,1.4,1.85,1467300,19.334957,4763000,17221.3496,17600.0
2021-12-29 11:15:00,1.85,1.95,1.5,1.55,216000,20.582698,1025950,17230.4492,17650.0
2021-12-29 11:30:00,1.55,1.75,1.5,1.7,445450,19.472331,4774350,17216.25,17600.0
