datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-12-28 09:15:00,408.75,439.75,401.6,425.0,61450,22.387793,315350,17176.6504,17600.0
2021-12-28 09:30:00,367.4,434.0,367.4,404.0,9650,16.912703,314700,17189.0508,17600.0
2021-12-28 09:45:00,404.0,420.0,398.7,405.9,4050,19.797093,313500,17191.6504,17600.0
2021-12-28 10:00:00,405.9,412.1,384.0,388.15,5000,18.470963,313850,17208.1504,17600.0
2021-12-28 10:15:00,387.0,423.3,386.35,415.45,6600,21.263729,311600,17184.25,17600.0
2021-12-28 10:30:00,355.65,422.85,355.65,404.3,2850,18.170007,311600,17190.4492,17600.0
2021-12-28 10:45:00,404.3,410.5,396.0,401.45,4350,17.445427,311550,17192.4004,17600.0
2021-12-28 11:00:00,401.45,407.95,387.0,387.05,1400,16.746581,311000,17206.5508,17600.0
2021-12-28 11:15:00,387.05,389.5,371.25,373.95,5500,18.057694,309050,17222.4492,17600.0
2021-12-28 11:30:00,373.95,383.4,368.15,380.0,3500,18.552826,308500,17216.8496,17600.0
2021-12-28 11:45:00,380.0,386.0,370.8,370.8,2950,17.504874,308450,17224.8008,17600.0
2021-12-28 12:00:00,422.35,422.35,414.0,421.8,1350,20.339102,11550,17225.3496,17650.0
2021-12-28 12:15:00,421.8,421.8,411.1,412.0,1000,19.215489,11600,17233.8496,17650.0
2021-12-28 12:30:00,412.0,412.55,402.1,405.0,700,20.399964,11700,17243.4004,17650.0
2021-12-28 12:45:00,405.0,415.05,358.8,415.05,2000,19.104807,11750,17230.4004,17650.0
2021-12-28 13:00:00,355.55,388.0,355.55,384.1,4100,19.073395,305000,17213.1992,17600.0
2021-12-28 13:15:00,384.1,392.0,372.0,372.0,2050,14.313476,304300,17219.6992,17600.0
2021-12-28 13:30:00,372.0,384.0,370.0,381.45,3750,18.813565,305100,17215.5,17600.0
2021-12-28 13:45:00,381.45,428.65,372.9,406.95,800,16.893886,12150,17236.0508,17650.0
2021-12-28 14:00:00,406.95,409.7,405.0,405.0,400,18.031818,11850,17239.4004,17650.0
2021-12-28 14:15:00,405.0,409.95,401.4,405.9,550,12.212928,11400,17234.5,17650.0
2021-12-28 14:30:00,405.9,408.0,362.0,397.85,12650,0.0,303650,17192.25,17600.0
2021-12-28 14:45:00,397.85,427.0,345.6,390.1,9050,0.0,299750,17199.9492,17600.0
2021-12-28 15:00:00,390.1,429.65,371.4,410.0,3200,14.97894,11450,17231.5,17650.0
2021-12-28 15:15:00,399.25,402.1,398.4,398.4,800,0.0,10800,17237.3496,17650.0
2021-12-29 09:15:00,385.4,435.15,370.0,418.55,7200,0.0,10650,17225.0996,17650.0
2021-12-29 09:30:00,418.55,418.55,393.25,393.25,950,25.545133,10750,17258.6992,17650.0
2021-12-29 09:45:00,435.15,435.15,371.85,375.0,2750,16.83949,10700,17269.9004,17650.0
2021-12-29 10:00:00,375.0,387.0,375.0,387.0,300,18.234804,10800,17258.3008,17650.0
2021-12-29 10:15:00,387.0,425.05,352.0,392.85,11700,14.391161,10700,17251.4492,17650.0
2021-12-29 10:30:00,392.85,406.6,386.65,390.0,400,0.0,10400,17251.4492,17650.0
2021-12-29 10:45:00,367.05,370.25,365.95,369.0,550,0.0,295550,17223.0,17600.0
2021-12-29 11:00:00,369.0,413.75,365.0,373.15,11150,14.253248,293350,17221.3496,17600.0
2021-12-29 11:15:00,373.15,373.15,370.0,372.5,400,0.0,290000,17221.75,17600.0
2021-12-29 11:30:00,371.9,383.2,367.75,381.25,4800,21.541772,289450,17216.25,17600.0
2021-12-29 11:45:00,381.25,381.35,367.45,372.35,3850,12.174636,285950,17222.1504,17600.0
