datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-08-26 09:15:00,19.0,21.65,9.2,13.05,37522200,9.83,5723925,24797.45,25050.0
2025-08-26 10:15:00,13.05,16.3,11.85,12.7,10514175,9.76,5563125,24799.3,25050.0
2025-08-26 11:15:00,12.8,14.6,9.5,11.25,8037075,9.52,5337375,24799.75,25050.0
2025-08-26 12:15:00,11.2,11.65,9.9,11.1,5859900,9.47,5302425,24804.9,25050.0
2025-08-26 13:15:00,11.1,15.1,10.8,14.85,7091475,9.87,19501725,24772.55,25000.0
2025-08-26 14:15:00,14.95,17.95,10.2,16.95,24105825,11.34,6996000,24695.0,24950.0
2025-08-26 15:15:00,17.65,18.7,15.0,15.05,7602450,10.44,6226425,24710.7,24950.0
2025-08-28 09:15:00,29.5,29.5,3.5,3.65,81907725,18.89,7879575,24576.95,24850.0
2025-08-28 10:15:00,3.65,6.5,2.85,3.55,66696450,17.13,10944000,24653.9,24900.0
2025-08-28 11:15:00,3.55,4.4,1.45,1.45,58560000,20.09,10913925,24626.6,24900.0
2025-08-28 12:15:00,1.5,2.2,1.2,1.55,36321750,18.89,14177850,24557.9,24800.0
2025-08-28 13:15:00,1.55,1.9,1.3,1.6,44963475,19.09,14676675,24573.45,24800.0
2025-08-28 14:15:00,1.5,1.8,0.15,0.15,41403900,11.6,5025675,24502.25,24750.0
2025-08-28 15:15:00,0.2,0.2,0.05,0.05,5137875,13.41,7238100,24533.1,24800.0
2025-08-29 09:15:00,230.2,283.3,230.2,275.9,326175,9.61,1424325,24470.85,24700.0
2025-08-29 10:15:00,253.25,272.65,246.3,259.4,151050,9.25,1780950,24556.45,24800.0
2025-08-29 11:15:00,261.5,265.9,245.95,253.25,135750,9.11,1817625,24553.25,24800.0
2025-08-29 12:15:00,253.1,269.15,241.8,251.9,64275,9.21,82200,24496.6,24750.0
2025-08-29 13:15:00,254.5,260.3,243.85,259.25,7575,9.19,82950,24513.6,24750.0
2025-08-29 14:15:00,259.25,270.75,237.0,261.45,271200,9.42,88125,24406.75,24650.0
2025-08-29 15:15:00,264.7,273.0,246.0,249.95,37125,9.39,1599600,24433.65,24700.0
2025-09-01 09:15:00,224.0,255.0,223.4,250.0,221775,9.44,96750,24523.15,24750.0
2025-09-01 10:15:00,225.2,254.55,223.8,232.2,83925,9.19,1874100,24548.7,24800.0
2025-09-01 11:15:00,231.9,251.35,223.95,232.55,82800,9.24,1867875,24546.85,24800.0
2025-09-01 12:15:00,232.15,247.5,223.85,226.15,104400,9.15,101400,24590.5,24850.0
2025-09-01 13:15:00,226.15,232.95,221.2,232.4,7800,8.9,100875,24617.1,24850.0
2025-09-01 14:15:00,232.4,239.0,210.8,236.05,39375,8.91,101325,24624.45,24850.0
2025-09-01 15:15:00,236.85,242.4,214.0,242.4,46800,9.16,97950,24624.3,24850.0
2025-09-02 09:15:00,198.95,224.55,197.0,206.25,763875,8.77,5824575,24728.75,25000.0
2025-09-02 10:15:00,206.35,227.85,202.5,208.3,467400,8.81,5835525,24731.75,25000.0
2025-09-02 11:15:00,208.3,227.95,203.6,206.25,230400,8.82,5829600,24726.05,25000.0
2025-09-02 12:15:00,205.4,229.85,203.75,227.55,474600,8.83,150900,24724.85,24950.0
2025-09-02 13:15:00,227.55,240.0,207.15,231.2,328200,9.31,1982475,24561.3,24800.0
2025-09-02 14:15:00,231.05,241.5,208.8,213.5,491025,9.01,124950,24584.8,24850.0
2025-09-02 15:15:00,213.1,232.95,207.25,230.8,66150,9.03,1810950,24575.0,24800.0
2025-09-03 09:15:00,204.35,224.9,196.05,207.25,201150,8.67,127500,24606.75,24850.0
2025-09-03 10:15:00,207.5,216.0,191.85,195.5,109500,8.76,129075,24576.9,24850.0
2025-09-03 11:15:00,215.15,220.0,192.0,199.05,44325,8.81,1346475,24630.55,24900.0
2025-09-03 12:15:00,199.2,219.25,195.05,207.1,68700,8.77,128175,24603.0,24850.0
2025-09-03 13:15:00,207.1,214.9,192.35,205.9,53850,8.59,1336575,24659.0,24900.0
2025-09-03 14:15:00,207.3,213.25,184.15,190.5,412125,8.58,5991600,24725.35,25000.0
2025-09-03 15:15:00,209.0,210.7,185.4,205.2,147450,8.43,172125,24713.6,24950.0
2025-09-04 09:15:00,192.0,209.0,176.25,185.45,307575,8.36,1257150,24835.7,25100.0
2025-09-04 10:15:00,185.7,210.0,183.75,204.9,144525,8.61,211350,24815.5,25050.0
2025-09-04 11:15:00,206.0,210.6,187.1,197.65,35700,8.52,213075,24806.1,25050.0
2025-09-04 12:15:00,197.65,214.3,182.0,201.55,175200,8.54,210150,24815.85,25050.0
2025-09-04 13:15:00,181.7,213.0,181.7,207.4,153300,8.78,5948700,24765.5,25000.0
2025-09-04 14:15:00,207.1,213.35,178.05,196.8,1054575,8.33,175725,24718.5,24950.0
2025-09-04 15:15:00,196.8,203.2,181.1,183.0,262275,8.3,5973075,24739.8,25000.0
2025-09-05 09:15:00,195.5,196.0,160.9,183.4,279750,8.77,178050,24679.35,24950.0
2025-09-05 10:15:00,204.1,206.25,167.2,184.7,266775,8.61,183675,24691.95,24950.0
2025-09-05 11:15:00,184.15,199.7,175.0,189.55,66750,8.64,1805100,24651.55,24900.0
2025-09-05 12:15:00,189.5,195.7,178.65,193.45,168150,8.45,1798275,24670.65,24900.0
2025-09-05 13:15:00,173.25,200.55,172.4,186.2,809550,8.58,5968875,24745.35,25000.0
2025-09-05 14:15:00,185.8,200.15,173.15,181.6,983325,8.59,6031200,24735.55,25000.0
2025-09-05 15:15:00,181.85,188.45,180.35,183.6,328950,8.55,6013125,24743.95,25000.0
2025-09-08 09:15:00,175.0,186.65,158.5,174.4,239100,8.85,220125,24800.45,25050.0
2025-09-08 10:15:00,172.4,189.55,163.0,177.55,35700,8.88,223500,24806.8,25050.0
2025-09-08 11:15:00,178.9,184.7,159.6,163.95,25575,8.69,1235025,24835.75,25100.0
2025-09-08 12:15:00,164.0,183.65,159.25,178.1,161475,8.69,1225650,24867.8,25100.0
2025-09-08 13:15:00,177.85,179.5,157.95,168.35,133425,8.52,1222875,24856.1,25100.0
2025-09-08 14:15:00,168.7,186.3,152.0,184.75,598275,9.03,5883975,24768.75,25000.0
2025-09-08 15:15:00,185.1,189.0,164.75,168.35,185025,8.83,221325,24791.2,25050.0
2025-09-09 09:15:00,158.95,176.85,147.1,176.85,255375,8.88,218250,24824.1,25050.0
2025-09-09 10:15:00,173.45,178.7,153.1,162.3,62700,8.89,1218225,24838.5,25100.0
2025-09-09 11:15:00,162.3,179.85,154.9,159.8,54975,8.73,1219800,24841.35,25100.0
