datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-08-26 09:15:00,195.0,287.4,195.0,264.1,8533875,13.08,715575,24797.45,25050.0
2025-08-26 10:15:00,265.0,287.9,232.5,257.05,1745625,12.28,622200,24799.3,25050.0
2025-08-26 11:15:00,256.0,282.95,226.35,260.8,782325,12.91,587850,24799.75,25050.0
2025-08-26 12:15:00,260.0,289.4,249.0,261.95,472200,13.65,570600,24804.9,25050.0
2025-08-26 13:15:00,259.7,272.4,221.7,225.9,972975,9.81,5171625,24772.55,25000.0
2025-08-26 14:15:00,225.45,291.95,222.65,246.2,7069800,8.76,992550,24695.0,24950.0
2025-08-26 15:15:00,242.3,242.3,229.9,235.7,669675,9.76,914850,24710.7,24950.0
2025-08-28 09:15:00,175.0,288.75,169.75,274.0,7567500,18.89,774000,24576.95,24850.0
2025-08-28 10:15:00,274.05,285.0,213.3,245.5,2499675,16.4,1715325,24653.9,24900.0
2025-08-28 11:15:00,245.15,278.0,217.05,270.0,1566450,20.36,1603875,24626.6,24900.0
2025-08-28 12:15:00,268.0,293.4,219.05,241.85,2333175,18.25,2381025,24557.9,24800.0
2025-08-28 13:15:00,240.3,280.65,221.15,225.0,3113550,0.0,2256300,24573.45,24800.0
2025-08-28 14:15:00,225.15,288.0,212.2,256.15,3778800,25.29,996525,24502.25,24750.0
2025-08-28 15:15:00,255.0,299.55,245.7,299.2,463800,43.61,1597050,24533.1,24800.0
2025-08-29 09:15:00,414.4,414.4,353.65,358.0,154350,12.1,1430475,24470.85,24700.0
2025-08-29 10:15:00,385.45,385.45,348.05,360.25,61500,11.91,1865400,24556.45,24800.0
2025-08-29 11:15:00,362.15,375.0,350.05,362.85,74625,11.94,1876350,24553.25,24800.0
2025-08-29 12:15:00,363.6,375.3,343.6,360.9,31950,11.78,92325,24496.6,24750.0
2025-08-29 13:15:00,360.9,376.0,354.15,358.9,3975,12.0,92250,24513.6,24750.0
2025-08-29 14:15:00,358.9,383.7,346.65,359.9,228075,11.98,162750,24406.75,24650.0
2025-08-29 15:15:00,358.0,370.0,342.05,370.0,35175,11.89,1634850,24433.65,24700.0
2025-09-01 09:15:00,355.95,382.45,333.0,333.0,106725,11.45,88350,24523.15,24750.0
2025-09-01 10:15:00,363.15,365.65,330.8,351.0,31350,11.65,1856625,24548.7,24800.0
2025-09-01 11:15:00,350.85,360.55,329.95,346.95,62775,11.49,1859925,24546.85,24800.0
2025-09-01 12:15:00,346.95,357.95,328.6,350.0,114450,11.42,58800,24590.5,24850.0
2025-09-01 13:15:00,350.0,353.15,337.1,337.1,2550,11.48,59100,24617.1,24850.0
2025-09-01 14:15:00,337.1,365.25,330.95,333.0,29100,11.48,59325,24624.45,24850.0
2025-09-01 15:15:00,332.3,360.7,329.95,331.0,45300,11.39,59325,24624.3,24850.0
2025-09-02 09:15:00,364.05,364.05,329.05,353.55,241275,11.35,4210650,24728.75,25000.0
2025-09-02 10:15:00,354.15,359.1,324.55,351.9,196350,11.35,4223475,24731.75,25000.0
2025-09-02 11:15:00,351.9,356.1,324.5,353.75,112950,11.32,4225350,24726.05,25000.0
2025-09-02 12:15:00,354.0,357.75,324.5,327.9,272925,11.31,71475,24724.85,24950.0
2025-09-02 13:15:00,327.9,373.0,327.55,345.55,260100,11.71,2141175,24561.3,24800.0
2025-09-02 14:15:00,347.2,370.75,324.95,356.5,400725,11.69,86175,24584.8,24850.0
2025-09-02 15:15:00,358.35,366.55,333.25,341.95,56850,11.89,1939425,24575.0,24800.0
2025-09-03 09:15:00,384.05,384.05,327.2,342.8,108675,11.61,76800,24606.75,24850.0
2025-09-03 10:15:00,342.8,364.6,333.0,360.2,33825,11.67,76725,24576.9,24850.0
2025-09-03 11:15:00,333.5,365.65,324.4,354.7,19800,11.53,1039200,24630.55,24900.0
2025-09-03 12:15:00,350.3,356.55,326.6,344.65,21900,11.62,74400,24603.0,24850.0
2025-09-03 13:15:00,339.5,357.2,329.25,338.0,24300,11.49,1023000,24659.0,24900.0
2025-09-03 14:15:00,338.0,361.85,328.25,361.85,105375,11.66,4064625,24725.35,25000.0
2025-09-03 15:15:00,334.1,367.15,331.3,337.35,74475,11.59,72300,24713.6,24950.0
2025-09-04 09:15:00,355.05,372.0,317.25,349.75,85050,11.45,692925,24835.7,25100.0
2025-09-04 10:15:00,352.1,364.7,326.0,331.75,30300,11.4,43125,24815.5,25050.0
2025-09-04 11:15:00,332.5,354.65,320.5,337.2,10875,11.4,43950,24806.1,25050.0
2025-09-04 12:15:00,337.2,358.7,321.75,329.8,99150,11.33,45300,24815.85,25050.0
2025-09-04 13:15:00,350.0,355.0,317.05,323.4,92175,11.1,4272750,24765.5,25000.0
2025-09-04 14:15:00,325.35,359.1,322.05,332.35,578325,11.54,97875,24718.5,24950.0
2025-09-04 15:15:00,327.8,354.4,321.4,341.3,137475,11.27,4293825,24739.8,25000.0
2025-09-05 09:15:00,332.95,357.95,306.85,357.4,162300,11.71,98925,24679.35,24950.0
2025-09-05 10:15:00,331.0,371.05,320.35,336.95,204675,11.18,101475,24691.95,24950.0
2025-09-05 11:15:00,337.75,352.05,321.0,334.8,22500,11.36,1553550,24651.55,24900.0
2025-09-05 12:15:00,338.95,355.0,320.15,322.1,117600,11.27,1572450,24670.65,24900.0
2025-09-05 13:15:00,350.15,350.15,307.65,325.65,325275,10.88,4168425,24745.35,25000.0
2025-09-05 14:15:00,325.45,345.2,310.0,327.95,397125,10.75,4094100,24735.55,25000.0
2025-09-05 15:15:00,328.0,331.1,319.5,328.0,158325,10.91,4120575,24743.95,25000.0
2025-09-08 09:15:00,320.05,344.75,305.6,322.55,86550,11.06,41550,24800.45,25050.0
2025-09-08 10:15:00,322.55,327.35,303.9,315.65,5700,10.93,42075,24806.8,25050.0
2025-09-08 11:15:00,315.65,332.85,304.0,329.75,8925,10.99,597675,24835.75,25100.0
2025-09-08 12:15:00,324.0,330.95,296.05,298.7,83325,10.47,596400,24867.8,25100.0
2025-09-08 13:15:00,297.4,325.7,297.4,310.9,35550,10.72,605925,24856.1,25100.0
2025-09-08 14:15:00,310.3,330.0,286.6,290.45,311100,10.16,4119300,24768.75,25000.0
2025-09-08 15:15:00,290.25,313.6,282.25,311.15,140175,10.4,50175,24791.2,25050.0
2025-09-09 09:15:00,310.0,333.8,298.75,298.75,126000,10.65,51150,24824.1,25050.0
2025-09-09 10:15:00,298.75,333.25,298.05,319.35,13500,10.7,599775,24838.5,25100.0
2025-09-09 11:15:00,319.35,332.75,289.6,321.55,14625,10.88,597975,24841.35,25100.0
2025-09-09 12:15:00,321.55,325.0,309.3,318.95,16125,11.09,600450,24854.8,25100.0
2025-09-09 13:15:00,317.0,340.9,305.0,305.0,15825,10.95,599100,24873.75,25100.0
2025-09-09 14:15:00,305.2,342.0,303.85,309.35,49575,11.06,610050,24870.35,25100.0
2025-09-09 15:15:00,309.1,337.3,302.85,332.7,14550,11.0,38475,24878.8,25150.0
2025-09-10 09:15:00,316.0,340.9,299.5,305.0,76350,10.53,37725,25005.45,25250.0
2025-09-10 10:15:00,305.0,337.25,293.4,300.0,26850,10.51,38475,25013.1,25250.0
2025-09-10 11:15:00,300.0,318.5,281.6,305.8,25650,10.23,40050,24990.15,25250.0
2025-09-10 12:15:00,305.8,314.65,280.5,293.0,51450,10.16,625725,24959.6,25200.0
2025-09-10 13:15:00,294.25,299.95,278.5,287.0,194700,9.99,643650,24962.85,25200.0
2025-09-10 14:15:00,287.0,313.7,272.65,310.0,110850,10.11,39750,24978.6,25250.0
2025-09-10 15:15:00,312.65,313.35,306.0,307.4,2475,10.02,39675,24977.55,25250.0
2025-09-11 09:15:00,285.0,312.8,274.25,284.05,44475,9.96,647100,24964.5,25200.0
2025-09-11 10:15:00,284.05,312.8,273.6,301.0,21975,9.87,39825,24981.0,25250.0
2025-09-11 11:15:00,301.0,307.0,268.1,301.45,31200,10.02,40800,24986.95,25250.0
2025-09-11 12:15:00,300.6,300.6,284.8,285.2,4950,9.81,41325,25007.3,25250.0
2025-09-11 13:15:00,285.2,292.15,281.25,284.35,6075,9.91,41850,25013.85,25250.0
2025-09-11 14:15:00,284.35,310.05,278.15,284.95,6300,9.68,42075,25000.7,25250.0
2025-09-11 15:15:00,281.4,282.35,276.2,276.2,2400,9.44,42075,25008.1,25250.0
2025-09-12 09:15:00,272.2,289.0,263.4,264.65,254100,9.41,301725,25074.7,25300.0
2025-09-12 10:15:00,264.3,297.4,262.4,279.1,35175,9.37,41325,25099.75,25350.0
2025-09-12 11:15:00,279.1,306.25,268.7,273.25,21675,9.68,45075,25121.05,25350.0
2025-09-12 12:15:00,273.25,275.8,270.0,270.0,1800,9.46,45600,25118.8,25350.0
2025-09-12 13:15:00,270.05,295.25,263.45,263.45,3825,9.17,45225,25117.9,25350.0
2025-09-12 14:15:00,263.45,277.3,263.45,273.7,12450,9.59,44625,25115.8,25350.0
2025-09-12 15:15:00,273.7,273.7,265.9,268.85,3900,9.16,43200,25107.7,25350.0
2025-09-15 09:15:00,274.0,294.6,264.0,290.0,7950,9.74,42675,25084.75,25350.0
2025-09-15 10:15:00,291.0,298.0,265.0,296.0,10425,9.75,42600,25075.8,25350.0
2025-09-15 11:15:00,263.9,296.95,263.45,278.45,3075,9.68,42675,25101.5,25350.0
2025-09-15 12:15:00,278.45,278.45,273.85,275.25,1500,9.6,43125,25104.85,25350.0
2025-09-15 13:15:00,275.25,289.75,252.75,259.55,31575,9.34,431625,25071.95,25300.0
2025-09-15 14:15:00,259.55,291.55,254.0,255.8,14925,9.02,440175,25067.1,25300.0
2025-09-15 15:15:00,255.5,255.5,250.45,252.75,40425,8.92,430875,25069.7,25300.0
2025-09-16 09:15:00,295.25,297.95,253.0,256.0,71850,9.03,419775,25165.05,25400.0
2025-09-16 10:15:00,256.25,263.0,252.0,252.0,75825,8.82,431250,25165.0,25400.0
2025-09-16 11:15:00,252.1,278.2,242.7,245.25,100425,8.7,481125,25173.25,25400.0
2025-09-16 12:15:00,245.75,276.65,245.35,276.65,5925,9.17,18825,25187.25,25450.0
2025-09-16 13:15:00,276.65,278.75,242.15,273.7,12225,8.82,18825,25180.8,25450.0
2025-09-16 14:15:00,273.7,287.55,241.3,270.9,112125,8.94,1764750,25240.65,25500.0
2025-09-16 15:15:00,273.2,274.0,255.35,260.0,175950,8.9,1771650,25254.45,25500.0
2025-09-17 09:15:00,255.1,282.05,234.25,241.0,50250,8.21,23100,25314.15,25550.0
2025-09-17 10:15:00,242.9,270.2,231.45,257.55,37500,8.02,181950,25333.95,25600.0
2025-09-17 11:15:00,256.2,268.85,231.5,265.0,27225,8.18,189375,25325.5,25600.0
2025-09-17 12:15:00,235.0,265.35,234.15,254.8,30525,7.96,197025,25335.4,25600.0
2025-09-17 13:15:00,254.25,256.15,224.6,243.5,47775,8.03,42300,25304.1,25550.0
2025-09-17 14:15:00,244.5,270.3,234.2,269.0,33300,8.48,209100,25328.3,25600.0
2025-09-17 15:15:00,268.6,269.95,235.5,269.05,36600,8.55,208350,25330.15,25600.0
2025-09-18 09:15:00,240.75,266.8,227.0,237.0,59925,7.81,26925,25408.0,25650.0
2025-09-18 10:15:00,237.0,259.6,221.3,221.3,50400,7.58,33150,25423.2,25650.0
2025-09-18 11:15:00,256.5,258.0,221.3,230.5,14400,7.85,33450,25418.95,25650.0
2025-09-18 12:15:00,230.5,259.55,222.1,238.85,203025,8.01,462375,25361.95,25600.0
2025-09-18 13:15:00,240.0,260.05,220.9,229.35,212775,7.67,453675,25365.75,25600.0
2025-09-18 14:15:00,228.1,258.85,220.2,221.95,153375,7.51,33675,25423.05,25650.0
2025-09-18 15:15:00,255.5,258.65,219.3,226.25,31500,7.69,37875,25420.75,25650.0
2025-09-19 09:15:00,254.5,287.5,239.35,245.7,372525,9.09,144675,25324.45,25550.0
2025-09-19 10:15:00,244.95,279.9,237.45,252.4,62325,8.88,143700,25310.1,25550.0
2025-09-19 11:15:00,252.4,282.1,244.4,250.7,33075,8.58,143100,25305.0,25550.0
2025-09-19 12:15:00,252.5,273.9,235.0,263.3,30525,8.36,404850,25330.65,25600.0
