datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-09-01 09:15:00,334.95,355.25,309.5,313.0,77775,11.64,1626975,24523.15,24700.0
2025-09-01 10:15:00,336.75,340.55,307.05,325.5,103500,11.66,89625,24548.7,24750.0
2025-09-01 11:15:00,325.0,333.9,305.0,324.0,21000,11.59,89250,24546.85,24750.0
2025-09-01 12:15:00,324.0,330.45,305.05,322.55,26325,11.37,1849425,24590.5,24800.0
2025-09-01 13:15:00,322.0,327.95,309.0,309.7,141825,11.41,1875150,24617.1,24800.0
2025-09-01 14:15:00,310.3,338.85,303.6,306.8,112500,11.44,1880850,24624.45,24800.0
2025-09-01 15:15:00,307.2,333.7,302.7,303.05,25950,11.29,1876650,24624.3,24800.0
2025-09-02 09:15:00,274.55,368.7,274.55,326.7,132375,11.34,71250,24728.75,24950.0
2025-09-02 10:15:00,325.25,330.6,300.25,320.4,52950,11.16,71100,24731.75,24950.0
2025-09-02 11:15:00,324.5,328.5,299.4,324.5,8925,11.22,71175,24726.05,24950.0
2025-09-02 12:15:00,324.5,330.45,299.3,301.3,30375,11.25,1112475,24724.85,24900.0
2025-09-02 13:15:00,301.4,344.75,299.85,320.5,326025,11.73,125325,24561.3,24750.0
2025-09-02 14:15:00,320.5,345.8,306.95,332.15,280125,11.76,1911375,24584.8,24800.0
2025-09-02 15:15:00,331.55,339.75,309.05,311.15,124575,11.69,111825,24575.0,24750.0
2025-09-03 09:15:00,349.95,374.7,304.0,314.0,142500,11.51,1944900,24606.75,24800.0
2025-09-03 10:15:00,313.8,341.55,307.7,333.2,39225,11.65,1932225,24576.9,24800.0
2025-09-03 11:15:00,304.95,333.25,298.6,324.95,58875,11.42,75900,24630.55,24850.0
2025-09-03 12:15:00,322.75,325.05,300.3,313.55,44025,11.43,1929975,24603.0,24800.0
2025-09-03 13:15:00,313.55,326.5,303.85,305.55,40500,11.24,74550,24659.0,24850.0
2025-09-03 14:15:00,309.05,337.0,303.1,332.15,36000,11.55,71550,24725.35,24950.0
2025-09-03 15:15:00,307.7,337.35,302.1,302.1,33375,11.23,1016475,24713.6,24900.0
2025-09-04 09:15:00,325.0,345.35,291.6,322.1,182325,11.41,41775,24835.7,25050.0
2025-09-04 10:15:00,322.95,333.8,299.35,306.5,234750,11.42,4258725,24815.5,25000.0
2025-09-04 11:15:00,306.5,327.6,294.65,310.45,322200,11.38,4237125,24806.1,25000.0
2025-09-04 12:15:00,312.15,340.0,295.3,301.6,290400,11.25,4254150,24815.85,25000.0
2025-09-04 13:15:00,325.7,325.7,293.75,293.75,209775,10.96,96900,24765.5,24950.0
2025-09-04 14:15:00,298.6,327.55,294.45,302.9,88350,11.4,1444875,24718.5,24900.0
2025-09-04 15:15:00,302.25,323.3,293.95,319.6,147975,11.45,99000,24739.8,24950.0
2025-09-05 09:15:00,310.05,331.95,283.05,328.55,996600,11.64,1518825,24679.35,24900.0
2025-09-05 10:15:00,305.0,344.0,291.95,309.55,250200,11.16,1560825,24691.95,24900.0
2025-09-05 11:15:00,310.0,325.0,293.1,306.8,61650,11.3,136800,24651.55,24850.0
