datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-12-29 09:15:00,14.6,14.75,9.3,10.3,984945,7.842659,813670,26034.55,26550.0
2025-12-29 10:15:00,10.25,13.05,9.75,10.9,1370590,8.000638,2476565,25983.7,26500.0
2025-12-29 11:15:00,10.8,13.95,9.9,10.4,754260,7.986708,2688270,25979.9,26500.0
2025-12-29 12:15:00,10.35,13.2,10.1,12.25,313820,8.010089,722475,25954.35,26450.0
2025-12-29 13:15:00,12.4,12.95,11.6,12.4,522795,8.212745,727480,25943.35,26450.0
2025-12-29 14:15:00,12.3,15.6,11.4,13.1,522210,8.341926,681915,25944.05,26450.0
2025-12-29 15:15:00,13.15,13.45,12.75,13.05,409630,8.258879,723255,25949.8,26450.0
2025-12-30 09:15:00,15.8,20.2,9.55,10.8,2920450,8.459017,781690,25943.25,26450.0
2025-12-30 10:15:00,10.95,12.6,9.45,11.7,669630,8.25615,2408900,25921.45,26400.0
2025-12-30 11:15:00,11.6,12.2,10.0,10.0,1558895,8.500166,2395315,25884.8,26400.0
2025-12-30 12:15:00,10.0,11.05,9.35,10.1,1002625,8.468624,2428855,25890.35,26400.0
2025-12-30 13:15:00,10.15,10.75,8.1,8.65,820820,8.137991,860405,25943.6,26450.0
2025-12-30 14:15:00,8.65,10.25,6.95,7.1,1287585,7.84173,858715,25942.0,26450.0
2025-12-30 15:15:00,7.1,8.35,6.85,7.75,727740,7.600329,1006850,25970.55,26450.0
2025-12-31 09:15:00,6.1,7.4,5.1,5.65,12164945,7.917065,6356155,25997.0,26500.0
2025-12-31 10:15:00,5.65,6.0,4.4,4.6,5773690,7.50156,1861600,26055.45,26550.0
2025-12-31 11:15:00,4.6,5.05,3.65,4.25,4187105,7.617159,4893265,26089.55,26600.0
2025-12-31 12:15:00,4.25,6.25,4.05,5.75,11487970,7.868706,1358630,26155.35,26650.0
2025-12-31 13:15:00,5.8,5.8,4.3,5.15,4083820,7.563656,1577485,26167.0,26650.0
2025-12-31 14:15:00,5.2,5.9,3.8,5.65,5207995,7.666818,5609305,26122.95,26600.0
2025-12-31 15:15:00,4.2,5.6,3.65,3.75,1801800,7.490658,1321320,26141.85,26650.0
2026-01-01 09:15:00,3.0,3.85,2.75,3.1,7437885,7.684198,1577355,26151.65,26650.0
2026-01-01 10:15:00,3.1,3.7,2.45,3.0,3647735,7.410067,1683500,26170.5,26650.0
2026-01-01 11:15:00,2.95,3.25,2.5,3.15,1572285,7.458314,7697300,26125.0,26600.0
2026-01-01 12:15:00,3.2,3.2,2.5,2.5,1184105,7.518569,1785355,26150.8,26650.0
2026-01-01 13:15:00,2.55,2.6,2.15,2.25,1570270,7.187809,1841515,26168.0,26650.0
2026-01-01 14:15:00,2.25,2.25,1.7,1.75,4192435,7.27223,2014415,26142.85,26650.0
2026-01-01 15:15:00,1.8,1.85,1.55,1.6,1613430,7.216395,2129725,26140.25,26650.0
2026-01-02 09:15:00,1.6,2.1,1.35,1.8,15691975,7.806912,1823055,26254.65,26750.0
2026-01-02 10:15:00,1.8,2.0,1.55,1.65,2135250,7.752922,1878760,26254.05,26750.0
2026-01-02 11:15:00,1.7,1.85,1.4,1.45,4468815,7.862438,4685655,26287.6,26800.0
2026-01-02 12:15:00,1.45,1.75,1.4,1.5,4015050,7.727896,5028400,26302.75,26800.0
2026-01-02 13:15:00,1.5,1.55,1.4,1.45,1308255,7.730134,5183165,26302.8,26800.0
2026-01-02 14:15:00,1.45,1.5,1.1,1.4,7333495,7.417593,5337475,26324.75,26800.0
2026-01-02 15:15:00,1.4,1.5,1.05,1.1,1538420,7.703738,933790,26335.7,26850.0
2026-01-05 09:15:00,1.1,1.4,0.95,0.95,13951535,13.291447,1383590,26339.15,26850.0
2026-01-05 10:15:00,0.95,1.1,0.95,1.0,3167125,13.109256,1465685,26359.25,26850.0
2026-01-05 11:15:00,1.0,1.2,0.95,1.0,3256240,13.919619,1534195,26334.2,26850.0
2026-01-05 12:15:00,0.95,1.1,0.9,1.1,1668160,13.747469,5500365,26308.75,26800.0
2026-01-05 13:15:00,1.1,1.45,1.0,1.3,12752610,15.157732,2623595,26226.8,26750.0
2026-01-05 14:15:00,1.35,1.45,1.05,1.1,5122910,14.473437,2291835,26249.85,26750.0
2026-01-05 15:15:00,1.1,1.2,0.9,0.9,2282930,14.278315,2107040,26244.65,26750.0
2026-01-06 09:15:00,0.7,1.1,0.4,0.5,34846630,22.246661,2730780,26243.25,26750.0
2026-01-06 10:15:00,0.5,0.65,0.45,0.55,8181940,23.634846,11242075,26194.45,26700.0
2026-01-06 11:15:00,0.6,0.95,0.45,0.55,9966775,23.982085,6069700,26167.65,26650.0
2026-01-06 12:15:00,0.55,0.65,0.3,0.45,6122480,24.565758,6286475,26174.7,26650.0
2026-01-06 13:15:00,0.4,0.45,0.2,0.3,5762770,27.129803,6188455,26133.15,26650.0
2026-01-06 14:15:00,0.3,0.4,0.05,0.05,16063645,25.091491,7325760,26175.95,26700.0
2026-01-06 15:15:00,0.05,0.1,0.05,0.05,705900,23.48023,4649775,26174.65,26650.0
