datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-12-29 09:15:00,445.8,476.0,427.25,476.0,4420,9.560899,23985,26034.55,26550.0
2025-12-29 10:15:00,476.0,476.0,427.55,467.75,104065,8.257385,250770,25983.7,26500.0
2025-12-29 11:15:00,468.95,477.0,416.85,467.35,24700,7.505606,261755,25979.9,26500.0
2025-12-29 12:15:00,467.2,469.8,418.55,440.0,4355,6.456456,12025,25954.35,26450.0
2025-12-29 13:15:00,440.0,469.8,440.0,456.95,1755,7.840864,12025,25943.35,26450.0
2025-12-29 14:15:00,460.0,470.1,419.4,460.45,1625,8.506559,11960,25944.05,26450.0
2025-12-29 15:15:00,460.45,460.45,452.1,454.0,845,8.309287,12155,25949.8,26450.0
2025-12-30 09:15:00,435.0,498.15,419.9,457.85,32500,7.16683,13650,25943.25,26450.0
2025-12-30 10:15:00,457.85,482.2,429.75,440.45,5720,8.865114,152230,25921.45,26400.0
2025-12-30 11:15:00,440.45,467.45,433.55,465.6,21060,6.901603,150735,25884.8,26400.0
2025-12-30 12:15:00,462.0,468.0,448.0,461.4,18525,7.189326,148655,25890.35,26400.0
2025-12-30 13:15:00,461.4,485.7,432.7,473.0,7215,9.958948,14560,25943.6,26450.0
2025-12-30 14:15:00,473.0,479.5,419.0,459.65,7735,7.015983,14560,25942.0,26450.0
2025-12-30 15:15:00,454.4,459.65,429.7,438.6,1625,8.332981,14625,25970.55,26450.0
2025-12-31 09:15:00,471.0,485.35,417.95,453.65,298740,0.0,640510,25997.0,26500.0
2025-12-31 10:15:00,451.6,488.0,424.0,460.5,45500,9.337739,46540,26055.45,26550.0
2025-12-31 11:15:00,452.15,490.7,439.0,474.15,13715,9.113032,93210,26089.55,26600.0
2025-12-31 12:15:00,471.0,503.0,448.9,465.0,20085,10.06516,15340,26155.35,26650.0
2025-12-31 13:15:00,465.0,508.75,450.35,455.25,6045,10.164389,17225,26167.0,26650.0
2025-12-31 14:15:00,455.25,513.0,426.3,434.55,24830,6.774784,134290,26122.95,26600.0
2025-12-31 15:15:00,471.1,483.7,422.7,473.0,7345,9.225067,17095,26141.85,26650.0
2026-01-01 09:15:00,490.3,529.05,452.45,482.0,21450,12.165041,18005,26151.65,26650.0
2026-01-01 10:15:00,485.0,513.0,451.2,456.75,14300,10.768537,18395,26170.5,26650.0
2026-01-01 11:15:00,456.75,489.35,434.8,447.0,3900,9.676315,142545,26125.0,26600.0
2026-01-01 12:15:00,451.0,491.2,447.0,476.9,4875,11.191442,19045,26150.8,26650.0
2026-01-01 13:15:00,476.9,494.2,463.0,468.85,3185,12.365279,20020,26168.0,26650.0
2026-01-01 14:15:00,468.85,481.95,460.0,481.45,1430,10.650666,20020,26142.85,26650.0
2026-01-01 15:15:00,481.45,483.0,480.1,483.0,715,10.46567,20150,26140.25,26650.0
2026-01-02 09:15:00,453.9,512.55,444.65,478.6,31460,12.099505,16770,26254.65,26750.0
2026-01-02 10:15:00,468.0,480.7,468.0,469.55,1625,9.681641,17160,26254.05,26750.0
2026-01-02 11:15:00,469.55,505.45,455.95,496.15,17290,12.525259,40105,26287.6,26800.0
2026-01-02 12:15:00,495.6,504.1,479.5,490.0,10010,13.905341,39975,26302.75,26800.0
2026-01-02 13:15:00,490.0,494.0,483.0,490.65,8255,14.045295,40430,26302.8,26800.0
2026-01-02 14:15:00,490.65,528.1,449.1,477.3,20670,14.95844,41340,26324.75,26800.0
2026-01-02 15:15:00,480.0,531.1,477.3,516.3,8580,15.820461,5980,26335.7,26850.0
2026-01-05 09:15:00,475.05,538.25,456.7,506.0,50700,17.830206,7150,26339.15,26850.0
2026-01-05 10:15:00,507.45,511.45,470.0,495.0,3640,21.568981,7605,26359.25,26850.0
2026-01-05 11:15:00,495.0,533.7,456.3,525.35,33410,24.590513,7865,26334.2,26850.0
2026-01-05 12:15:00,525.35,526.85,477.75,499.3,24830,23.499243,33865,26308.75,26800.0
2026-01-05 13:15:00,502.0,552.5,470.0,537.5,73775,27.179533,29640,26226.8,26750.0
2026-01-05 14:15:00,537.3,565.5,487.45,526.45,24765,30.287455,38155,26249.85,26750.0
2026-01-05 15:15:00,526.9,535.0,523.05,525.5,7410,28.805419,34775,26244.65,26750.0
2026-01-06 09:15:00,515.05,528.45,439.2,499.0,104715,0.0,32760,26243.25,26750.0
2026-01-06 10:15:00,503.75,520.6,465.65,508.6,29770,34.228308,73255,26194.45,26700.0
2026-01-06 11:15:00,510.8,532.45,463.5,484.7,25675,33.619345,38935,26167.65,26650.0
2026-01-06 12:15:00,484.7,525.0,455.65,473.15,4485,22.555219,38610,26174.7,26650.0
2026-01-06 13:15:00,473.5,518.7,473.15,508.65,9230,0.0,39065,26133.15,26650.0
2026-01-06 14:15:00,508.65,536.0,470.0,528.6,18655,46.401167,61295,26175.95,26700.0
2026-01-06 15:15:00,476.85,528.6,469.95,469.95,11375,0.0,39455,26174.65,26650.0
