datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-03-16 09:15:00,339.0,339.0,252.3,285.75,1502995,27.228103,1328925,23155.2,23000.0
2026-03-16 10:15:00,286.5,315.25,270.5,289.05,560170,27.200336,165945,23092.35,22950.0
2026-03-16 11:15:00,290.35,303.15,273.65,285.7,809640,27.571272,1481740,23162.85,23000.0
2026-03-16 12:15:00,286.25,306.75,265.5,280.6,483860,27.428613,152815,23116.8,22950.0
2026-03-16 13:15:00,301.45,307.1,268.9,283.65,559585,27.315762,1609140,23155.3,23000.0
2026-03-16 14:15:00,283.55,303.1,263.95,295.5,1307670,27.310944,923130,23435.25,23300.0
2026-03-16 15:15:00,276.85,293.2,272.15,274.0,405535,26.468822,1109420,23355.6,23200.0
2026-03-17 09:15:00,240.0,270.5,213.15,236.6,1222910,23.644759,1553565,23525.85,23400.0
2026-03-17 10:15:00,235.8,243.95,207.95,220.45,1448330,23.945915,1172925,23471.45,23300.0
2026-03-17 11:15:00,220.1,249.3,209.05,230.0,845455,23.635869,1248195,23435.15,23300.0
2026-03-17 12:15:00,213.5,240.55,204.0,226.05,754390,23.22488,1782365,23532.95,23400.0
2026-03-17 13:15:00,224.4,228.55,200.8,212.85,1964625,22.73449,591370,23600.0,23450.0
2026-03-17 14:15:00,211.95,223.7,181.3,195.2,1933555,21.618441,725530,23607.05,23450.0
2026-03-17 15:15:00,180.45,190.0,179.6,182.5,1158105,20.721119,1562535,23558.8,23400.0
2026-03-18 09:15:00,190.0,200.0,150.95,167.2,15818920,20.579292,4844580,23664.3,23500.0
2026-03-18 10:15:00,166.95,181.95,154.65,171.75,10623860,19.98288,3029780,23785.3,23650.0
2026-03-18 11:15:00,156.05,182.65,156.0,176.2,5669170,20.213497,3124160,23779.2,23650.0
2026-03-18 12:15:00,175.8,182.0,153.85,163.45,6308640,19.94311,2835625,23802.4,23650.0
2026-03-18 13:15:00,163.2,176.95,152.1,155.1,9343750,19.762953,2967900,23817.5,23650.0
2026-03-18 14:15:00,154.8,173.35,142.25,163.3,9529130,19.732325,2217410,23792.55,23650.0
2026-03-18 15:15:00,164.7,170.95,147.65,152.05,4152915,19.506022,3639220,23764.1,23600.0
2026-03-19 09:15:00,179.95,208.85,161.75,202.35,16107260,24.781163,1958580,23236.65,23100.0
2026-03-19 10:15:00,203.3,213.2,168.25,182.75,6607640,24.333488,874120,23220.95,23050.0
2026-03-19 11:15:00,183.15,208.45,171.5,172.7,5135975,23.237913,2039960,23265.5,23100.0
2026-03-19 12:15:00,172.8,198.5,160.8,187.3,5447520,24.190096,805155,23200.25,23050.0
2026-03-19 13:15:00,186.05,209.65,171.2,197.0,8216390,25.689175,712790,23111.3,22950.0
2026-03-19 14:15:00,215.0,226.4,179.6,199.1,9416875,25.196842,618020,22987.25,22850.0
2026-03-19 15:15:00,199.8,219.95,182.3,211.0,2607800,26.253181,962455,23087.85,22950.0
2026-03-20 09:15:00,263.75,263.75,161.05,187.9,22952800,25.982964,3550820,23243.65,23100.0
2026-03-20 10:15:00,188.65,198.5,164.35,177.5,12482860,24.803685,2713880,23289.15,23150.0
2026-03-20 11:15:00,177.25,196.4,159.9,185.8,16525925,25.56578,3833765,23233.05,23100.0
2026-03-20 12:15:00,170.0,214.25,168.55,181.1,27588210,25.132265,4480255,23231.5,23100.0
2026-03-20 13:15:00,182.25,198.0,164.5,184.8,15599480,26.396353,1873300,23199.15,23050.0
2026-03-20 14:15:00,184.8,219.9,155.4,167.65,34263970,25.133483,1580475,23106.85,22950.0
2026-03-20 15:15:00,167.45,188.0,150.65,175.0,4712500,24.982459,7290595,23134.65,23000.0
2026-03-23 09:15:00,99.9,193.9,94.65,166.55,33418905,43.660475,2969785,22572.3,22400.0
2026-03-23 10:15:00,166.7,192.5,152.6,161.55,21852870,42.091795,3221270,22554.75,22400.0
2026-03-23 11:15:00,162.65,175.85,150.0,172.0,15738255,43.245928,3421405,22535.35,22400.0
2026-03-23 12:15:00,173.7,188.8,155.75,172.25,17577560,44.33207,1801215,22489.1,22350.0
2026-03-23 13:15:00,172.85,177.0,145.65,154.0,21337680,43.502784,2588365,22618.7,22450.0
2026-03-23 14:15:00,153.15,175.15,127.65,137.35,34980855,40.341579,1822210,22509.25,22350.0
2026-03-23 15:15:00,138.95,144.75,132.95,139.6,3999320,39.701018,1407770,22492.65,22350.0
2026-03-24 09:15:00,124.0,124.0,32.0,37.4,109728255,30.810054,4624165,22708.1,22550.0
2026-03-24 10:15:00,37.35,50.7,25.2,32.65,157663090,29.327633,6228300,22698.25,22550.0
2026-03-24 11:15:00,32.3,43.2,17.1,21.2,124990905,26.879799,16878420,22761.45,22600.0
2026-03-24 12:15:00,20.9,44.3,15.25,24.25,200356650,27.545426,7928180,22990.5,22850.0
2026-03-24 13:15:00,15.05,31.75,6.55,11.45,181248665,22.286007,12408955,22992.35,22850.0
2026-03-24 14:15:00,10.95,14.35,0.1,0.15,358960095,10.53764,7926945,22898.65,22750.0
2026-03-24 15:15:00,0.15,0.15,0.05,0.05,11357450,10.094447,11008140,22958.4,22800.0
