datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-03-16 09:15:00,488.9,557.5,452.15,481.25,420095,26.284868,317915,23155.2,23000.0
2026-03-16 10:15:00,480.0,518.35,453.6,484.7,85345,27.2374,33605,23092.35,22950.0
2026-03-16 11:15:00,483.2,512.5,451.9,491.25,285480,26.837997,582725,23162.85,23000.0
2026-03-16 12:15:00,492.0,522.0,446.95,489.75,141180,26.692868,23140,23116.8,22950.0
2026-03-16 13:15:00,458.0,518.0,433.0,471.1,249730,25.836566,601770,23155.3,23000.0
2026-03-16 14:15:00,472.95,495.2,407.7,416.75,1321320,22.441628,787345,23435.25,23300.0
2026-03-16 15:15:00,447.6,460.05,420.55,448.35,209430,23.995335,736970,23355.6,23200.0
2026-03-17 09:15:00,433.75,443.85,347.75,365.15,907335,20.179229,1517750,23525.85,23400.0
2026-03-17 10:15:00,366.9,404.0,351.9,389.95,796250,20.070841,872365,23471.45,23300.0
2026-03-17 11:15:00,388.85,402.8,353.45,362.9,303095,19.793181,948675,23435.15,23300.0
2026-03-17 12:15:00,396.1,396.1,346.85,357.15,550615,19.422755,1710085,23532.95,23400.0
2026-03-17 13:15:00,362.0,400.0,343.5,358.7,1601990,18.729819,343915,23600.0,23450.0
2026-03-17 14:15:00,360.0,396.3,326.2,350.4,1282060,17.775177,327210,23607.05,23450.0
2026-03-17 15:15:00,384.85,385.85,366.9,379.0,564070,20.036937,993720,23558.8,23400.0
2026-03-18 09:15:00,349.0,349.0,288.1,330.65,8014045,16.975048,2490735,23664.3,23500.0
2026-03-18 10:15:00,331.6,346.65,290.55,311.5,8389615,16.88442,1238055,23785.3,23650.0
2026-03-18 11:15:00,346.3,347.35,297.4,302.0,3429335,16.477164,983515,23779.2,23650.0
2026-03-18 12:15:00,302.65,341.8,289.2,315.0,2828475,16.382917,998075,23802.4,23650.0
2026-03-18 13:15:00,314.5,334.95,284.4,312.75,7693595,15.381406,823355,23817.5,23650.0
2026-03-18 14:15:00,313.6,343.6,284.9,298.45,4545775,15.641509,644020,23792.55,23650.0
2026-03-18 15:15:00,297.3,323.0,282.0,306.45,1292070,15.145242,2047890,23764.1,23600.0
2026-03-19 09:15:00,252.9,348.5,252.7,311.75,4890340,19.096797,673400,23236.65,23100.0
2026-03-19 10:15:00,310.0,350.2,292.6,337.25,1925105,19.569826,165815,23220.95,23050.0
2026-03-19 11:15:00,335.15,339.3,299.55,324.9,1267630,18.771758,817050,23265.5,23100.0
2026-03-19 12:15:00,322.8,349.55,285.6,317.45,1744275,19.135592,229580,23200.25,23050.0
2026-03-19 13:15:00,317.15,347.1,303.65,328.75,1526460,19.724972,231140,23111.3,22950.0
2026-03-19 14:15:00,298.1,379.4,294.9,355.55,1998490,23.916219,165425,22987.25,22850.0
2026-03-19 15:15:00,355.1,385.0,330.0,356.8,851045,23.914927,379535,23087.85,22950.0
2026-03-20 09:15:00,304.05,368.8,288.65,335.3,9887930,23.501873,1610440,23243.65,23100.0
2026-03-20 10:15:00,334.45,363.65,309.0,324.05,3862300,22.706748,787930,23289.15,23150.0
2026-03-20 11:15:00,323.15,356.0,303.3,319.05,5770635,22.756625,1483755,23233.05,23100.0
2026-03-20 12:15:00,351.15,361.6,310.95,328.8,5812560,23.98649,1840215,23231.5,23100.0
2026-03-20 13:15:00,328.1,358.65,310.1,337.5,4289155,23.951733,517010,23199.15,23050.0
2026-03-20 14:15:00,335.9,368.45,285.9,335.7,5977140,23.498869,325325,23106.85,22950.0
2026-03-20 15:15:00,335.6,358.1,296.9,301.2,862355,21.294823,2812485,23134.65,23000.0
2026-03-23 09:15:00,400.05,404.05,270.3,334.85,3772925,41.273428,302185,22572.3,22400.0
2026-03-23 10:15:00,334.75,338.75,281.95,314.1,3161990,40.064989,704015,22554.75,22400.0
2026-03-23 11:15:00,311.95,331.75,288.45,295.85,2862860,39.50073,707980,22535.35,22400.0
2026-03-23 12:15:00,293.8,340.65,285.25,315.2,2456155,43.518015,224185,22489.1,22350.0
2026-03-23 13:15:00,316.15,337.0,275.5,308.35,7830160,39.107953,641940,22618.7,22450.0
2026-03-23 14:15:00,309.2,329.3,246.95,299.85,9148100,39.465581,231335,22509.25,22350.0
2026-03-23 15:15:00,297.7,300.0,272.95,279.3,396630,37.590314,168870,22492.65,22350.0
2026-03-24 09:15:00,166.6,256.0,166.6,193.75,20186920,29.011562,876005,22708.1,22550.0
2026-03-24 10:15:00,193.9,215.1,147.0,182.5,18959980,28.945461,1109680,22698.25,22550.0
2026-03-24 11:15:00,183.45,209.65,134.5,174.05,28686515,20.846367,2526680,22761.45,22600.0
2026-03-24 12:15:00,175.95,234.05,100.65,167.45,67166255,27.877077,3082755,22990.5,22850.0
2026-03-24 13:15:00,210.25,211.6,119.05,147.2,32475365,15.424769,2214290,22992.35,22850.0
2026-03-24 14:15:00,149.2,201.45,116.45,156.0,26107770,20.334412,1147900,22898.65,22750.0
2026-03-24 15:15:00,156.3,165.0,110.45,112.55,3034200,0.0,1824355,22958.4,22800.0
