datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-12-02 09:30:00,653.55,687.1,653.55,657.25,250,12.996394,79800,17275.25,16800.0
2021-12-02 09:45:00,647.2,701.3,644.95,701.3,1500,13.238645,5950,17274.8496,16750.0
2021-12-02 10:00:00,656.45,665.05,656.45,665.05,200,12.847073,78700,17286.6504,16800.0
2021-12-02 10:15:00,665.05,676.0,662.9,664.35,950,13.070237,78200,17282.9004,16800.0
2021-12-02 10:30:00,664.35,671.25,660.4,670.9,1050,13.139443,77800,17289.8008,16800.0
2021-12-02 10:45:00,670.9,691.65,652.6,657.7,350,13.042864,77600,17275.5508,16800.0
2021-12-02 11:00:00,654.75,666.95,654.75,666.95,200,12.989005,77400,17287.3008,16800.0
2021-12-02 11:15:00,674.9,700.45,674.9,698.0,1050,13.211839,77300,17320.9492,16800.0
2021-12-02 11:30:00,698.0,700.8,657.7,696.0,1850,13.814882,77150,17310.6504,16800.0
2021-12-02 11:45:00,696.0,696.0,674.3,676.25,650,13.44197,77300,17292.4004,16800.0
2021-12-02 12:00:00,676.25,679.95,670.0,675.0,2300,13.788542,78250,17286.0996,16800.0
2021-12-02 12:15:00,675.0,675.0,665.35,673.15,250,13.698734,77850,17285.1992,16800.0
2021-12-02 12:30:00,673.15,694.1,673.15,678.9,200,13.981242,77400,17288.1504,16800.0
2021-12-02 12:45:00,678.9,693.1,678.9,689.65,300,13.054274,77400,17313.6504,16800.0
2021-12-02 13:00:00,689.65,703.5,686.0,686.0,200,14.12726,77350,17294.75,16800.0
2021-12-02 13:15:00,686.0,697.5,686.0,697.5,450,13.551114,77600,17316.5508,16800.0
2021-12-02 13:30:00,697.5,709.9,648.8,694.65,2400,12.740551,76500,17323.5996,16800.0
2021-12-02 13:45:00,696.1,709.25,659.1,697.4,600,13.730538,77000,17314.1992,16800.0
2021-12-02 14:00:00,697.4,697.4,673.6,686.3,500,13.140285,77300,17309.0,16800.0
2021-12-02 14:15:00,695.0,695.0,695.0,695.0,50,12.984019,77250,17321.1992,16800.0
2021-12-02 14:30:00,656.65,670.05,656.65,668.15,200,13.126189,8550,17337.0508,16850.0
2021-12-02 14:45:00,668.15,677.2,668.15,677.2,100,12.351951,8550,17357.5996,16850.0
2021-12-02 15:00:00,642.25,661.85,642.25,660.0,11400,10.827488,104400,17404.0996,16900.0
2021-12-02 15:15:00,663.95,670.1,662.85,663.8,3600,11.496112,102900,17401.5,16900.0
2021-12-03 09:15:00,626.0,685.7,626.0,653.75,9600,9.194118,15300,17464.6992,16950.0
2021-12-03 09:30:00,683.0,683.0,650.6,659.9,2350,10.419829,99650,17412.6504,16900.0
2021-12-03 09:45:00,659.9,682.05,615.65,633.65,3050,9.904955,98200,17388.25,16900.0
2021-12-03 10:00:00,624.35,635.5,617.0,632.2,1000,10.067489,97950,17385.3008,16900.0
2021-12-03 10:15:00,639.75,639.75,620.4,625.75,500,10.278941,97600,17376.3008,16900.0
2021-12-03 10:30:00,625.75,635.6,625.75,626.75,150,10.393472,97550,17376.3496,16900.0
2021-12-03 10:45:00,627.65,642.8,627.65,634.05,1000,10.851208,97700,17380.0996,16900.0
2021-12-03 11:00:00,634.05,652.15,634.05,652.15,350,10.086136,97600,17407.3496,16900.0
2021-12-03 11:15:00,650.0,658.0,634.85,634.85,700,10.038765,97700,17388.8008,16900.0
2021-12-03 11:30:00,634.85,650.0,634.85,650.0,350,9.555769,97750,17409.25,16900.0
2021-12-03 11:45:00,650.0,650.0,638.35,638.35,150,10.030859,97500,17392.8496,16900.0
2021-12-03 12:30:00,676.45,676.45,664.0,664.0,450,10.572575,62700,17317.9004,16800.0
2021-12-03 12:45:00,662.0,671.5,648.9,667.25,1650,10.506874,62600,17322.0996,16800.0
2021-12-03 13:00:00,667.25,674.0,642.65,645.0,1300,11.330404,62250,17289.5508,16800.0
2021-12-03 13:15:00,645.0,652.25,640.0,640.0,500,11.947556,62000,17277.0,16800.0
2021-12-03 13:30:00,637.95,645.0,635.2,642.6,450,11.932314,61550,17280.25,16800.0
2021-12-03 13:45:00,629.85,755.75,629.85,650.0,800,12.626868,60850,17280.5,16800.0
2021-12-03 14:00:00,683.1,683.1,651.65,651.65,600,12.045794,5600,17240.3008,16750.0
2021-12-03 14:15:00,685.0,685.0,645.45,645.45,200,12.283284,5650,17230.4004,16750.0
2021-12-03 14:30:00,631.3,692.0,631.3,665.0,1650,13.341007,20250,17190.9004,16700.0
2021-12-03 14:45:00,665.0,675.0,665.0,675.0,100,12.821468,20350,17209.1504,16700.0
2021-12-03 15:00:00,699.45,699.45,653.7,662.85,1500,12.669774,21100,17197.0,16700.0
2021-12-03 15:15:00,663.95,668.45,660.8,668.45,350,12.69146,21150,17203.3008,16700.0
2021-12-06 09:15:00,642.4,650.0,623.05,649.45,550,14.5598,21400,17178.6504,16700.0
2021-12-06 09:45:00,629.65,665.0,629.65,665.0,100,12.27151,3200,17174.3008,16650.0
2021-12-06 11:00:00,688.6,688.6,666.15,666.15,100,13.882521,12750,17109.4492,16600.0
2021-12-06 11:15:00,666.15,675.45,646.0,646.0,200,14.543369,12750,17077.25,16600.0
2021-12-06 11:45:00,732.6,732.6,669.95,669.95,50,14.508968,2900,17057.4004,16550.0
2021-12-06 12:00:00,641.45,641.45,641.45,641.45,100,13.447071,13000,17085.9492,16600.0
2021-12-06 12:15:00,669.95,669.95,656.85,656.85,100,13.628428,2950,17052.8008,16550.0
2021-12-06 12:45:00,638.8,646.1,638.8,646.1,50,14.122756,13050,17083.4004,16600.0
2021-12-06 13:00:00,646.1,670.0,646.1,670.0,150,14.396118,3050,17059.3008,16550.0
2021-12-06 13:15:00,630.85,641.75,630.85,639.15,100,13.997839,13000,17076.8496,16600.0
2021-12-06 13:45:00,660.65,660.65,660.65,660.65,50,14.435701,3100,17047.9004,16550.0
2021-12-06 14:00:00,695.0,695.0,674.35,674.35,1450,15.872505,525525,16996.3008,16500.0
2021-12-06 14:15:00,667.0,675.7,658.2,658.35,3700,15.738087,526025,16978.6992,16500.0
2021-12-06 14:30:00,658.35,720.0,651.85,680.0,800,16.270647,3400,16948.75,16450.0
2021-12-06 15:15:00,710.0,710.0,685.9,689.95,400,17.151263,6250,16899.5508,16400.0
2021-12-07 09:15:00,677.15,711.0,648.55,668.7,4850,15.453875,558925,17002.3008,16500.0
2021-12-07 09:30:00,680.0,684.25,623.95,632.0,700,14.005541,17300,17075.1992,16600.0
2021-12-07 09:45:00,640.0,651.4,639.5,649.1,700,14.607084,16800,17088.0996,16600.0
2021-12-07 10:00:00,649.1,653.0,649.1,653.0,50,15.340051,17000,17083.1992,16600.0
2021-12-07 10:15:00,653.0,672.05,650.0,657.95,8200,15.029019,21200,17093.4492,16600.0
2021-12-07 10:30:00,657.95,676.15,657.3,676.15,13700,14.421718,16600,17122.6504,16600.0
2021-12-07 10:45:00,651.3,669.5,651.3,669.5,800,14.927991,3550,17157.8496,16650.0
2021-12-07 11:00:00,669.5,669.5,653.55,653.55,300,14.58535,3600,17143.1992,16650.0
2021-12-07 12:00:00,642.1,663.8,642.1,663.3,1300,15.278086,29150,17195.4492,16700.0
2021-12-07 12:15:00,663.3,665.95,655.5,655.5,450,15.207536,29300,17187.0508,16700.0
2021-12-07 12:30:00,655.5,657.5,645.95,657.5,400,14.677986,29250,17196.4492,16700.0
2021-12-07 12:45:00,657.5,694.95,652.6,671.55,150,14.983473,3750,17160.3496,16650.0
2021-12-07 13:00:00,677.25,678.7,670.8,672.75,250,15.317688,3800,17157.5508,16650.0
2021-12-07 13:15:00,630.95,666.8,630.95,662.0,1650,15.07245,29550,17197.0508,16700.0
2021-12-07 13:30:00,662.0,687.15,594.35,648.3,400,15.225566,5650,17227.5996,16750.0
2021-12-07 13:45:00,648.3,656.15,648.3,656.15,50,15.533685,5700,17232.9492,16750.0
2021-12-07 14:00:00,656.15,695.4,650.75,651.7,550,15.457767,5750,17228.6992,16750.0
2021-12-07 14:15:00,651.7,660.0,651.7,660.0,50,14.806079,5800,17247.5508,16750.0
2021-12-07 14:30:00,660.0,660.0,648.5,648.5,50,15.088161,5800,17230.0996,16750.0
2021-12-07 14:45:00,695.4,695.4,677.25,677.25,50,15.26925,29700,17213.3496,16700.0
2021-12-07 15:00:00,677.25,690.1,633.0,633.0,1250,14.091441,31000,17175.5508,16700.0
2021-12-07 15:15:00,642.0,675.2,635.3,637.0,1050,14.083462,31350,17180.5,16700.0
2021-12-08 09:15:00,632.65,642.1,610.15,614.8,2100,12.308664,92750,17377.6992,16900.0
2021-12-08 09:30:00,620.5,640.3,615.9,640.3,1250,12.717853,91550,17402.8008,16900.0
2021-12-08 09:45:00,640.3,660.0,629.75,645.0,1350,13.55599,91050,17399.3008,16900.0
2021-12-08 10:00:00,645.0,658.9,631.85,654.55,4200,13.941811,90650,17406.1504,16900.0
2021-12-08 10:15:00,654.55,659.1,623.1,640.0,1050,13.639864,90100,17392.6504,16900.0
2021-12-08 10:30:00,640.0,658.05,640.0,642.1,900,13.464974,90100,17397.1992,16900.0
2021-12-08 10:45:00,642.1,653.0,641.85,653.0,550,13.126201,89850,17413.5508,16900.0
2021-12-08 11:00:00,653.0,662.6,653.0,656.9,200,13.651437,89700,17412.5,16900.0
2021-12-08 11:15:00,656.9,663.7,615.0,627.8,2000,13.795197,18600,17426.0,16950.0
2021-12-08 11:30:00,627.8,679.0,627.8,656.3,1450,14.686676,88650,17399.8008,16900.0
2021-12-08 11:45:00,656.3,656.3,651.0,651.05,250,13.648687,88650,17405.9492,16900.0
2021-12-08 12:00:00,658.55,663.0,652.45,652.45,700,12.753976,88450,17417.0508,16900.0
2021-12-08 12:15:00,652.45,656.0,652.45,656.0,50,12.778947,88100,17420.9004,16900.0
2021-12-08 12:30:00,656.0,659.8,616.05,620.4,500,13.169278,18700,17425.0996,16950.0
2021-12-08 12:45:00,660.45,660.45,641.0,651.45,250,12.227537,88000,17421.1504,16900.0
2021-12-08 13:00:00,651.45,660.0,623.3,623.3,2600,12.876396,18850,17431.9492,16950.0
2021-12-08 13:15:00,623.3,651.35,623.3,651.35,450,14.025931,18900,17451.75,16950.0
2021-12-08 13:30:00,651.35,651.35,650.0,650.0,100,13.454047,18900,17456.75,16950.0
2021-12-08 14:15:00,650.0,650.0,628.4,628.45,450,12.332188,19050,17443.9004,16950.0
2021-12-08 14:30:00,628.45,640.0,626.95,640.0,150,12.996972,19000,17450.4004,16950.0
2021-12-08 15:00:00,605.55,625.2,605.55,623.0,6900,12.745365,1486325,17482.9004,17000.0
2021-12-08 15:15:00,658.75,658.75,658.75,658.75,50,13.471676,19000,17467.25,16950.0
2021-12-09 09:15:00,649.05,699.05,599.2,638.6,9750,14.395572,18900,17439.3496,16950.0
2021-12-09 09:30:00,638.6,638.6,605.0,612.0,7850,12.853502,1464475,17475.0508,17000.0
2021-12-09 10:00:00,634.75,662.5,622.9,656.8,150,14.094457,81050,17415.25,16900.0
2021-12-09 10:15:00,656.8,656.8,632.0,642.75,3050,14.245991,80650,17397.1504,16900.0
2021-12-09 10:30:00,642.75,642.75,635.2,638.0,1050,13.170553,80450,17403.4492,16900.0
2021-12-09 10:45:00,624.75,624.75,620.0,620.0,50,12.979059,18750,17434.0508,16950.0
2021-12-09 11:00:00,620.0,621.95,620.0,621.95,50,13.337144,18800,17432.5,16950.0
2021-12-09 11:30:00,617.45,661.25,617.45,650.7,250,12.68528,78450,17422.9492,16900.0
2021-12-09 11:45:00,617.45,617.45,613.0,613.0,50,12.91898,18800,17426.9004,16950.0
2021-12-09 12:15:00,608.25,628.8,608.25,616.0,9000,13.201754,1469925,17476.8008,17000.0
2021-12-09 12:30:00,609.45,646.5,609.45,633.5,9950,13.280575,1466725,17496.4004,17000.0
2021-12-09 12:45:00,633.5,655.95,633.5,654.25,10000,13.508262,1465425,17518.0508,17000.0
2021-12-09 13:00:00,654.25,663.95,606.25,622.2,9450,13.645397,18800,17528.5996,17050.0
2021-12-09 13:15:00,622.2,665.0,622.2,656.65,7100,13.949843,1464550,17516.3008,17000.0
2021-12-09 13:30:00,656.65,656.65,616.4,624.5,7100,13.813347,1463150,17480.3008,17000.0
2021-12-09 13:45:00,624.5,645.0,619.55,642.2,3850,13.490843,1462450,17504.6504,17000.0
2021-12-09 14:00:00,640.0,641.85,610.0,620.65,6000,12.999987,1463150,17485.0,17000.0
2021-12-09 14:15:00,620.65,666.35,610.05,643.85,2100,13.159411,17700,17460.8008,16950.0
2021-12-09 14:30:00,604.5,626.8,604.5,621.0,1600,13.069355,1458550,17484.8008,17000.0
2021-12-09 14:45:00,610.0,631.7,610.0,629.95,12200,13.541712,1453050,17490.1992,17000.0
2021-12-09 15:00:00,629.95,654.95,629.95,646.25,19150,12.796165,1447425,17516.6992,17000.0
2021-12-09 15:15:00,646.25,649.75,640.15,642.0,13900,13.701823,1444550,17502.6504,17000.0
2021-12-10 09:15:00,593.8,653.35,580.35,647.45,9350,12.883144,1441450,17522.9492,17000.0
2021-12-10 09:30:00,647.45,655.0,604.15,604.25,6100,12.540702,1442800,17477.0996,17000.0
2021-12-10 09:45:00,604.0,622.0,602.0,604.3,4450,12.441906,1443250,17478.1992,17000.0
2021-12-10 10:00:00,662.5,662.5,621.85,622.25,250,12.732135,17600,17446.5996,16950.0
2021-12-10 10:15:00,622.25,627.35,616.7,627.35,100,12.188167,17600,17457.3008,16950.0
2021-12-10 10:30:00,597.0,606.0,597.0,598.95,4850,12.156955,1440800,17475.0508,17000.0
2021-12-10 10:45:00,598.95,636.4,592.45,605.65,2050,12.539689,1441400,17479.0996,17000.0
2021-12-10 11:00:00,605.65,642.5,601.0,633.1,100,11.285794,17550,17470.9492,16950.0
2021-12-10 11:15:00,633.1,633.1,615.15,615.15,950,10.42427,17450,17457.3008,16950.0
2021-12-10 11:30:00,615.15,619.5,615.15,619.5,100,11.038027,17300,17457.9492,16950.0
2021-12-10 11:45:00,619.5,631.75,590.0,591.95,600,11.206696,1433150,17475.8496,17000.0
2021-12-10 12:00:00,608.1,608.1,608.1,608.1,50,11.781917,16300,17439.75,16950.0
2021-12-10 12:15:00,608.1,614.45,608.1,614.45,100,11.612108,16250,17448.25,16950.0
2021-12-10 12:30:00,614.45,636.5,595.45,628.3,200,11.040962,75300,17418.3496,16900.0
2021-12-10 12:45:00,628.3,628.3,621.3,621.3,50,10.864363,75250,17411.9492,16900.0
2021-12-10 13:00:00,632.75,632.8,623.0,623.0,650,10.643976,75250,17415.3008,16900.0
2021-12-10 13:15:00,623.0,623.0,614.6,618.9,200,10.128396,75250,17414.0508,16900.0
2021-12-10 13:45:00,576.8,613.8,576.8,613.8,150,11.19136,16100,17451.25,16950.0
2021-12-10 14:00:00,613.8,626.25,613.8,616.3,250,10.140025,16000,17460.9492,16950.0
2021-12-10 14:15:00,616.3,622.55,589.6,595.7,2150,11.824696,1413550,17475.5508,17000.0
2021-12-10 14:30:00,597.1,611.95,595.0,606.05,9900,11.715591,1406600,17488.1992,17000.0
2021-12-10 14:45:00,606.05,619.75,598.0,599.3,9900,11.418336,1406800,17483.1992,17000.0
2021-12-10 15:00:00,599.3,642.0,599.3,640.05,17400,12.211949,1404700,17522.1992,17000.0
2021-12-10 15:15:00,646.6,649.05,617.75,620.0,11950,12.282309,1405250,17499.1992,17000.0
2021-12-13 09:15:00,585.0,645.65,579.3,590.0,16750,12.384874,24750,17633.3496,17150.0
2021-12-13 09:30:00,628.15,631.6,618.45,625.05,3050,12.885396,483250,17619.25,17100.0
2021-12-13 09:45:00,625.55,625.55,583.55,593.85,6300,12.577386,24650,17636.25,17150.0
2021-12-13 10:00:00,593.85,638.15,591.5,623.95,2300,13.097549,477750,17616.5,17100.0
2021-12-13 10:15:00,623.95,623.95,582.8,608.0,5700,11.686834,476450,17609.3008,17100.0
2021-12-13 10:30:00,608.0,613.95,596.2,601.0,2950,11.927975,474600,17600.0,17100.0
2021-12-13 10:45:00,601.0,603.75,593.0,595.5,2600,12.808657,475400,17587.0508,17100.0
2021-12-13 11:00:00,595.5,596.55,586.55,588.0,2500,11.571412,474150,17588.3008,17100.0
2021-12-13 11:15:00,583.3,586.75,583.3,586.0,100,12.949656,473300,17575.1992,17100.0
2021-12-13 12:00:00,643.25,643.25,607.35,607.35,50,13.214077,19200,17547.9492,17050.0
2021-12-13 12:15:00,607.35,672.9,589.1,633.3,10250,14.134609,15800,17470.75,16950.0
2021-12-13 12:30:00,633.3,633.3,611.5,617.7,350,13.955982,15850,17454.5996,16950.0
2021-12-13 12:45:00,643.3,643.3,607.4,607.4,1800,14.151442,71100,17391.6504,16900.0
2021-12-13 13:00:00,607.4,626.0,593.0,614.7,1300,14.842452,71100,17393.5,16900.0
2021-12-13 13:15:00,614.7,640.4,614.7,630.25,1000,14.700936,70700,17413.0508,16900.0
2021-12-13 13:30:00,638.0,638.0,564.9,604.75,100,15.003127,15950,17429.6504,16950.0
2021-12-13 13:45:00,653.5,653.5,608.0,608.0,100,14.974874,70650,17384.5508,16900.0
2021-12-13 14:00:00,605.5,615.55,605.5,615.55,150,15.273383,70600,17390.4004,16900.0
2021-12-13 14:15:00,594.05,615.55,594.05,613.85,200,16.027794,70300,17380.3008,16900.0
2021-12-13 14:30:00,613.85,638.15,613.85,638.15,200,15.923447,70350,17410.4492,16900.0
2021-12-13 14:45:00,638.15,640.55,613.6,613.6,500,15.719418,70350,17383.6504,16900.0
2021-12-13 15:00:00,639.25,647.0,600.0,647.0,350,16.833156,10800,17362.0996,16850.0
2021-12-13 15:15:00,660.0,660.0,620.5,628.9,750,17.941338,71050,17375.9004,16900.0
2021-12-14 09:15:00,594.7,623.45,580.45,615.7,2500,14.481932,79250,17306.6504,16800.0
2021-12-14 09:30:00,577.15,641.15,577.15,623.3,1050,15.091269,78800,17310.0,16800.0
2021-12-14 09:45:00,640.5,640.5,634.35,634.4,350,14.990211,78350,17323.8008,16800.0
2021-12-14 10:00:00,646.0,646.0,604.25,606.95,350,15.21342,78100,17289.9492,16800.0
2021-12-14 10:15:00,649.05,649.05,626.65,634.1,100,15.772753,5600,17267.0508,16750.0
2021-12-14 10:30:00,634.1,634.1,619.45,619.45,100,15.504653,5600,17252.5508,16750.0
2021-12-14 10:45:00,601.3,611.25,601.3,611.25,100,15.438436,5550,17243.75,16750.0
2021-12-14 11:00:00,622.9,629.4,613.75,629.4,200,15.09936,5550,17268.1504,16750.0
2021-12-14 11:15:00,624.7,633.6,580.0,603.4,350,14.332072,78200,17294.5508,16800.0
2021-12-14 11:30:00,603.4,607.15,600.0,602.7,300,14.920679,78250,17288.3496,16800.0
2021-12-14 11:45:00,602.7,620.0,602.7,620.0,100,14.588795,78250,17311.5,16800.0
2021-12-14 12:00:00,548.45,608.2,548.45,608.2,150,14.902987,10950,17344.4492,16850.0
2021-12-14 12:15:00,637.0,637.0,619.0,620.6,400,14.863824,78150,17309.9492,16800.0
2021-12-14 12:30:00,576.9,593.5,576.9,593.5,50,14.806791,10800,17328.4492,16850.0
2021-12-14 12:45:00,593.5,638.55,593.5,623.65,200,14.30998,78050,17318.4004,16800.0
2021-12-14 13:00:00,589.1,615.25,589.1,610.05,200,14.848733,10500,17347.5508,16850.0
2021-12-14 13:15:00,638.0,638.0,626.0,634.0,150,15.135858,78350,17323.3008,16800.0
2021-12-14 13:30:00,589.1,635.95,589.1,616.25,200,14.894468,10300,17354.5,16850.0
2021-12-14 13:45:00,616.25,641.65,602.95,610.0,1000,14.999075,78750,17297.0,16800.0
2021-12-14 14:00:00,610.0,613.65,595.0,613.65,2000,15.566404,76950,17295.9004,16800.0
2021-12-14 14:15:00,613.65,613.65,583.2,583.2,200,14.015324,76500,17275.1504,16800.0
2021-12-14 14:30:00,627.95,630.05,585.1,598.55,650,14.664398,76450,17287.0996,16800.0
2021-12-14 14:45:00,598.55,618.35,598.55,618.35,1600,15.025686,76950,17306.8008,16800.0
2021-12-14 15:00:00,618.35,630.05,615.0,618.3,1300,13.424299,77150,17320.0508,16800.0
2021-12-14 15:15:00,621.8,621.8,615.0,620.65,350,13.857836,77650,17319.5,16800.0
2021-12-15 09:15:00,575.0,623.85,575.0,585.0,850,14.857222,77750,17276.5,16800.0
2021-12-15 09:30:00,635.5,635.5,578.0,582.4,200,14.236456,77600,17279.0996,16800.0
2021-12-15 09:45:00,614.3,614.3,608.7,608.7,50,14.264329,4950,17259.5508,16750.0
2021-12-15 10:00:00,608.7,608.7,595.7,595.7,100,15.347847,4950,17235.3008,16750.0
2021-12-15 10:30:00,640.1,640.1,603.0,605.0,150,14.838889,19950,17201.4492,16700.0
2021-12-15 10:45:00,605.0,620.0,605.0,620.0,50,14.901516,20000,17218.1992,16700.0
2021-12-15 11:00:00,620.0,628.8,620.0,628.8,50,15.393164,20050,17224.1992,16700.0
2021-12-15 11:15:00,585.55,585.55,581.75,584.45,100,14.564866,4900,17229.8496,16750.0
2021-12-15 11:30:00,584.45,609.35,584.45,609.35,50,15.039869,4900,17254.4492,16750.0
2021-12-15 11:45:00,609.35,609.35,589.4,589.4,50,13.599744,4850,17243.5508,16750.0
2021-12-15 12:00:00,589.4,589.4,588.0,588.75,100,14.359319,4800,17236.8008,16750.0
2021-12-15 12:30:00,588.75,589.15,588.75,589.15,50,14.765518,4800,17233.9004,16750.0
2021-12-15 12:45:00,577.3,584.1,577.3,580.3,100,14.468906,4800,17226.4492,16750.0
2021-12-15 13:00:00,578.75,589.9,578.75,589.9,100,14.326947,4800,17238.75,16750.0
2021-12-15 13:30:00,589.9,603.7,589.9,603.7,50,13.924698,4750,17257.8008,16750.0
2021-12-15 13:45:00,576.4,616.85,576.4,616.85,350,13.796358,4750,17273.5508,16750.0
2021-12-15 14:00:00,571.45,595.75,571.45,590.05,1300,15.037011,78750,17282.5508,16800.0
2021-12-15 14:15:00,590.05,590.05,575.05,587.05,450,13.943535,79000,17288.5508,16800.0
2021-12-15 14:30:00,587.05,617.35,587.05,602.0,1300,14.513708,79200,17301.0508,16800.0
2021-12-15 14:45:00,602.0,605.8,589.4,595.2,700,14.994767,79200,17289.1504,16800.0
2021-12-15 15:00:00,638.25,638.25,590.55,629.9,250,15.769014,20400,17223.8008,16700.0
2021-12-15 15:15:00,629.9,629.9,617.85,617.85,450,16.507968,20550,17203.0508,16700.0
2021-12-16 09:15:00,630.0,630.0,600.0,600.0,800,12.41811,78400,17319.1992,16800.0
2021-12-16 09:30:00,600.0,604.35,586.5,590.55,1050,13.790386,77700,17300.1992,16800.0
2021-12-16 09:45:00,590.55,608.3,571.4,608.3,850,14.007984,4650,17269.0996,16750.0
2021-12-16 10:00:00,559.0,615.25,559.0,615.25,150,14.861753,4650,17270.75,16750.0
2021-12-16 10:15:00,561.85,579.6,561.85,576.9,400,14.823456,78250,17276.75,16800.0
2021-12-16 10:45:00,566.6,587.75,566.6,575.0,650,14.267756,78500,17279.4004,16800.0
2021-12-16 11:00:00,575.0,591.55,574.1,574.1,600,14.515791,78250,17276.4492,16800.0
2021-12-16 11:30:00,615.25,615.25,585.65,585.65,100,15.102836,4650,17235.5508,16750.0
2021-12-16 11:45:00,585.65,591.6,585.65,591.6,50,14.166833,4650,17249.8496,16750.0
2021-12-16 12:00:00,620.0,620.0,618.6,618.7,150,16.454724,20400,17212.9492,16700.0
2021-12-16 12:15:00,569.6,594.05,569.6,594.05,150,15.965278,4650,17238.0,16750.0
2021-12-16 12:30:00,630.05,630.05,565.2,584.4,100,15.785091,4900,17228.4492,16750.0
2021-12-16 12:45:00,584.4,601.9,575.0,586.05,600,16.291885,79600,17275.1504,16800.0
