datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-11-30 09:15:00,163.3,168.95,150.25,151.35,35000,20.181235,715850,17203.5,16700.0
2021-11-30 09:30:00,151.35,157.1,145.3,152.25,6100,20.06853,49250,17245.9004,16750.0
2021-11-30 09:45:00,152.25,155.0,147.3,147.3,2250,19.824027,49300,17250.25,16750.0
2021-11-30 10:00:00,147.3,152.8,140.05,143.35,8200,19.83889,49150,17267.3496,16750.0
2021-11-30 10:15:00,143.35,148.1,140.2,140.2,24800,19.43739,818950,17307.6992,16800.0
2021-11-30 10:30:00,140.2,148.3,139.0,147.25,59950,19.580108,842250,17287.6992,16800.0
2021-11-30 10:45:00,147.25,161.3,136.5,155.75,16900,20.089375,49500,17232.4492,16750.0
2021-11-30 11:00:00,146.85,163.5,146.85,157.8,74200,20.779033,53000,17160.6504,16650.0
2021-11-30 11:15:00,157.8,180.7,155.2,172.25,43400,21.741325,559450,17109.9492,16600.0
2021-11-30 11:30:00,172.25,197.75,162.05,171.6,102800,21.878212,34900,17067.1504,16550.0
2021-11-30 11:45:00,171.6,189.95,167.5,176.0,27150,21.666367,557350,17090.6504,16600.0
2021-11-30 12:00:00,176.6,185.45,167.25,178.35,15600,21.644666,548050,17080.3008,16600.0
2021-11-30 12:15:00,180.95,184.6,168.8,181.8,12750,21.861111,547400,17080.3008,16600.0
2021-11-30 12:30:00,169.5,182.45,169.5,181.85,12850,21.898648,551650,17082.1992,16600.0
2021-11-30 12:45:00,181.85,181.85,165.75,169.45,11400,21.619012,543100,17112.1992,16600.0
2021-11-30 13:00:00,169.45,181.4,166.5,177.75,40400,21.754497,549700,17088.5,16600.0
2021-11-30 13:15:00,177.75,182.05,163.85,167.85,71850,21.546374,574600,17113.5996,16600.0
2021-11-30 13:30:00,167.85,178.0,159.5,166.1,9650,21.55697,589200,17120.9492,16600.0
2021-11-30 13:45:00,166.1,179.05,164.55,164.55,2000,21.210904,52900,17158.9004,16650.0
2021-11-30 14:00:00,164.55,175.45,162.25,173.25,1000,21.539743,52650,17145.3008,16650.0
2021-11-30 14:15:00,166.25,178.65,165.55,166.0,5100,21.39142,52800,17164.0508,16650.0
2021-11-30 14:30:00,166.0,181.65,165.85,177.05,34400,21.73511,590750,17088.9004,16600.0
2021-11-30 14:45:00,177.05,180.65,168.1,176.45,7100,21.624722,588600,17084.3008,16600.0
2021-11-30 15:00:00,176.45,181.5,161.6,175.0,171350,21.627733,2133225,16982.8496,16500.0
2021-11-30 15:15:00,164.35,170.85,159.9,170.55,19350,21.223355,2103325,16975.1504,16500.0
2021-12-01 09:15:00,175.0,175.0,144.15,163.95,35300,20.93302,1043700,17183.8008,16700.0
2021-12-01 09:30:00,163.95,164.85,150.5,155.25,42350,21.134494,588650,17123.5508,16600.0
