datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-02-11 09:15:00,509.9,509.9,436.8,452.05,187460,9.879331,127790,25918.05,26400.0
2026-02-11 10:15:00,451.4,508.5,445.65,477.45,35360,12.135753,15665,25957.4,26450.0
2026-02-11 11:15:00,479.2,510.0,455.35,476.85,19695,11.732599,15925,25954.45,26450.0
2026-02-11 12:15:00,478.4,517.2,450.0,466.55,61230,12.529919,175825,25923.75,26400.0
2026-02-11 13:15:00,507.35,514.4,460.55,481.95,9295,12.571499,24180,25955.95,26450.0
2026-02-11 14:15:00,478.05,496.9,475.05,491.25,6825,13.697459,23010,25955.9,26450.0
2026-02-11 15:15:00,492.4,496.85,488.9,496.85,4095,13.320041,22360,25945.35,26450.0
2026-02-12 09:15:00,486.15,512.35,444.0,502.0,42510,12.495801,128830,25880.85,26400.0
2026-02-12 10:15:00,502.25,507.3,451.95,478.85,20280,11.343411,46410,25849.15,26350.0
2026-02-12 11:15:00,483.9,509.8,447.0,499.6,65780,11.797398,44785,25828.9,26350.0
2026-02-12 12:15:00,499.6,500.75,474.9,497.65,2990,12.520763,45630,25835.75,26350.0
2026-02-12 13:15:00,497.65,513.55,448.55,454.65,56810,9.824093,329615,25817.55,26300.0
2026-02-12 14:15:00,455.7,529.25,429.05,471.7,126230,11.391544,317980,25807.45,26300.0
2026-02-12 15:15:00,471.25,482.5,466.5,481.95,33215,11.402317,316355,25796.15,26300.0
2026-02-13 09:15:00,428.8,502.45,408.45,489.2,545155,8.915252,172575,25531.75,26050.0
2026-02-13 10:15:00,499.25,514.6,444.0,482.35,180180,12.953792,155220,25554.2,26050.0
2026-02-13 11:15:00,482.35,509.8,469.95,473.0,34775,14.31489,153465,25573.4,26050.0
2026-02-13 12:15:00,472.95,523.0,464.7,475.85,80535,14.977103,148590,25574.7,26050.0
2026-02-13 13:15:00,520.0,523.95,453.45,512.65,334880,15.437557,142025,25535.0,26050.0
2026-02-13 14:15:00,507.6,524.5,459.6,513.2,825695,14.342583,1814670,25477.2,26000.0
2026-02-13 15:15:00,511.4,520.9,459.75,511.25,229905,18.538879,616395,25460.55,25950.0
2026-02-16 09:15:00,519.15,562.4,460.1,500.2,576550,21.128732,124280,25551.45,26050.0
2026-02-16 10:15:00,492.05,524.5,454.1,509.0,202280,17.196371,122265,25534.55,26050.0
2026-02-16 11:15:00,507.35,523.4,458.8,499.95,230880,18.492273,118755,25545.7,26050.0
2026-02-16 12:15:00,504.0,532.2,471.0,475.0,33215,18.254835,109135,25571.35,26050.0
2026-02-16 13:15:00,475.75,531.35,465.55,518.5,52455,21.187758,476645,25580.35,26100.0
2026-02-16 14:15:00,516.0,531.65,468.1,512.2,49010,21.158391,199810,25686.75,26200.0
2026-02-16 15:15:00,515.25,519.15,501.1,501.1,28210,0.0,192270,25682.45,26200.0
2026-02-17 09:15:00,480.0,536.0,478.6,527.0,76765,37.414523,171470,25679.25,26200.0
2026-02-17 10:15:00,485.35,539.65,464.55,480.0,30355,33.326287,65845,25673.1,26150.0
2026-02-17 11:15:00,531.75,531.75,465.0,474.15,24310,0.0,158275,25721.7,26200.0
2026-02-17 12:15:00,520.5,526.5,468.85,517.45,9815,39.736515,63115,25736.35,26250.0
2026-02-17 13:15:00,522.35,523.5,459.1,476.9,23205,0.0,58630,25670.95,26150.0
2026-02-17 14:15:00,480.05,535.35,460.35,474.8,77350,33.586331,133965,25724.85,26200.0
2026-02-17 15:15:00,473.9,524.9,472.4,475.2,30680,0.0,117585,25716.0,26200.0
