datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-02-11 09:15:00,12.9,16.65,11.65,14.35,9577490,9.488127,3350555,25918.05,26400.0
2026-02-11 10:15:00,14.4,14.55,10.25,11.1,2325440,9.075169,1740440,25957.4,26450.0
2026-02-11 11:15:00,11.1,11.9,9.55,10.6,1858545,9.055086,1815255,25954.45,26450.0
2026-02-11 12:15:00,10.6,12.85,10.3,12.6,3302260,9.189564,3596125,25923.75,26400.0
2026-02-11 13:15:00,10.85,12.65,10.2,10.95,1484015,9.171704,2804620,25955.95,26450.0
2026-02-11 14:15:00,11.0,12.5,10.45,12.25,2259855,9.463134,2568410,25955.9,26450.0
2026-02-11 15:15:00,12.3,13.1,12.15,12.55,1761630,9.699091,2562625,25945.35,26450.0
2026-02-12 09:15:00,11.0,12.5,8.35,9.3,7265050,10.005334,3817645,25880.85,26400.0
2026-02-12 10:15:00,9.25,11.0,9.05,10.0,1537315,9.932295,2588625,25849.15,26350.0
2026-02-12 11:15:00,10.0,12.1,9.7,10.2,2604745,10.361304,2628990,25828.9,26350.0
2026-02-12 12:15:00,10.15,10.45,9.65,10.05,1157910,10.25642,2546895,25835.75,26350.0
2026-02-12 13:15:00,10.0,11.4,8.65,11.25,2008435,10.05112,4804865,25817.55,26300.0
2026-02-12 14:15:00,11.25,14.35,9.55,10.1,6034795,10.01166,4814225,25807.45,26300.0
2026-02-12 15:15:00,10.25,10.5,9.5,9.5,3974555,10.072119,4906460,25796.15,26300.0
2026-02-13 09:15:00,12.0,14.85,8.65,12.4,17636905,12.133119,4617860,25531.75,26050.0
2026-02-13 10:15:00,12.4,14.7,10.7,11.3,5128175,11.500799,5230030,25554.2,26050.0
2026-02-13 11:15:00,11.25,11.65,11.0,11.5,2810015,11.240565,5269485,25573.4,26050.0
2026-02-13 12:15:00,11.55,11.8,9.4,11.3,5869110,11.226963,5491915,25574.7,26050.0
2026-02-13 13:15:00,9.8,13.55,9.75,11.7,5548465,12.154563,6014385,25535.0,26050.0
2026-02-13 14:15:00,11.7,15.5,11.5,15.3,14789775,13.246958,17741230,25477.2,26000.0
2026-02-13 15:15:00,15.35,20.9,14.45,18.5,7636720,13.272499,6701955,25460.55,25950.0
2026-02-16 09:15:00,12.8,12.8,5.75,6.7,32917105,18.561048,6291025,25551.45,26050.0
2026-02-16 10:15:00,6.8,7.55,5.65,6.2,11265540,19.063221,6546475,25534.55,26050.0
2026-02-16 11:15:00,6.1,6.8,5.4,5.85,6946355,18.795014,6686095,25545.7,26050.0
2026-02-16 12:15:00,5.85,6.45,5.1,6.15,6191965,18.479393,6683690,25571.35,26050.0
2026-02-16 13:15:00,6.1,6.35,5.15,5.4,3925025,19.554575,8005140,25580.35,26100.0
2026-02-16 14:15:00,5.35,7.55,5.15,5.35,21589750,19.573841,6801730,25686.75,26200.0
2026-02-16 15:15:00,5.4,5.95,4.95,5.0,6373055,19.540386,6376110,25682.45,26200.0
2026-02-17 09:15:00,3.45,3.85,1.05,1.1,42074890,25.734467,9454835,25679.25,26200.0
2026-02-17 10:15:00,1.3,1.3,0.9,1.1,16747900,25.076658,4098315,25673.1,26150.0
2026-02-17 11:15:00,1.05,1.1,0.55,0.7,17858035,24.955771,9370855,25721.7,26200.0
2026-02-17 12:15:00,0.65,0.75,0.45,0.55,7178275,27.384976,3780595,25736.35,26250.0
2026-02-17 13:15:00,0.55,0.7,0.3,0.45,15601885,27.037143,3770650,25670.95,26150.0
2026-02-17 14:15:00,0.45,0.45,0.05,0.05,25645425,23.350996,7481565,25724.85,26200.0
2026-02-17 15:15:00,0.05,0.1,0.05,0.05,2849275,24.2919,6032585,25716.0,26200.0
