datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-02-23 09:15:00,403.15,440.9,383.7,415.65,16125,30.932493,199125,14751.2999,15150.0
2021-02-23 09:30:00,415.65,436.15,372.0,419.7,30825,24.973643,430575,14681.6,15100.0
2021-02-23 09:45:00,368.0,440.3,365.25,392.1,19575,27.37585,430875,14717.7,15100.0
2021-02-23 10:00:00,449.25,449.25,394.7,407.55,2775,29.021879,196125,14754.6,15150.0
2021-02-23 10:15:00,407.55,437.9,378.05,399.0,20475,21.348337,316200,14797.8999,15200.0
2021-02-23 10:30:00,399.0,422.2,368.4,387.95,47625,0.0,27450,14848.8999,15250.0
2021-02-23 10:45:00,387.95,409.85,363.7,377.05,7350,0.0,294825,14812.2,15200.0
2021-02-23 11:00:00,377.05,409.85,362.2,371.15,6525,19.502089,295425,14824.7999,15200.0
2021-02-23 11:15:00,408.55,414.3,361.65,396.0,7650,0.0,293400,14789.6,15200.0
2021-02-23 11:30:00,396.0,430.25,358.3,409.95,6675,22.374737,193350,14737.5,15150.0
2021-02-23 11:45:00,371.5,436.35,369.8,397.5,51000,26.024307,193275,14757.6,15150.0
2021-02-23 12:00:00,397.5,426.5,397.5,420.0,2700,30.13875,193125,14742.2,15150.0
2021-02-23 12:15:00,420.0,425.0,399.0,399.0,675,20.931273,191925,14747.1,15150.0
2021-02-23 12:30:00,399.0,445.2,375.0,418.55,22350,21.491779,191625,14727.2,15150.0
2021-02-23 12:45:00,418.55,418.55,360.05,379.55,16275,23.376918,412950,14721.5,15100.0
2021-02-23 13:00:00,379.55,425.3,365.05,409.0,5325,0.0,282975,14778.7,15200.0
2021-02-23 13:15:00,413.65,413.65,367.0,385.7,3000,20.085269,191475,14760.0,15150.0
2021-02-23 13:30:00,385.7,434.0,368.75,409.0,5475,25.148546,191325,14742.6,15150.0
2021-02-23 13:45:00,409.0,418.75,400.85,418.75,675,27.004818,191700,14735.3999,15150.0
2021-02-23 14:00:00,418.75,430.0,370.05,372.4,9375,19.498809,408375,14723.2,15100.0
2021-02-23 14:15:00,423.85,423.85,390.05,407.1,975,26.234964,191850,14746.5,15150.0
2021-02-23 14:30:00,407.1,413.05,390.0,413.05,2100,25.907095,191775,14739.2999,15150.0
2021-02-23 14:45:00,413.05,427.55,368.0,396.6,8475,26.363636,406275,14708.0,15100.0
2021-02-23 15:00:00,396.6,436.7,372.45,425.0,26700,26.173517,191325,14726.6,15150.0
2021-02-23 15:15:00,374.4,396.6,374.4,380.1,27000,21.473699,405900,14717.3999,15100.0
2021-02-24 09:15:00,430.2,430.2,390.0,414.3,1725,32.381923,188700,14740.2999,15150.0
2021-02-24 09:30:00,414.3,437.0,380.8,383.35,8250,22.978246,189525,14763.7,15150.0
2021-02-24 09:45:00,433.95,433.95,422.0,426.25,4950,34.78876,264150,14780.5,15200.0
2021-02-24 10:00:00,426.25,432.0,387.6,393.6,10125,33.645352,263100,14814.5,15200.0
2021-02-24 10:15:00,393.6,421.0,393.5,419.45,8325,47.425415,263100,14814.5,15200.0
2021-02-24 10:30:00,419.45,423.3,410.0,416.65,7200,46.317921,263100,14814.5,15200.0
2021-02-24 10:45:00,416.65,422.0,409.85,410.5,9900,43.597786,263100,14814.5,15200.0
2021-02-24 11:00:00,410.5,416.75,355.0,370.25,14025,0.0,263100,14814.5,15200.0
2021-02-24 11:15:00,370.25,383.05,362.0,382.45,4275,22.839452,263100,14814.5,15200.0
2021-02-24 11:30:00,382.45,449.95,382.45,447.1,7275,59.941928,263100,14814.5,15200.0
2021-02-25 09:15:00,428.65,443.95,387.65,437.45,3300,84.801098,6825,15130.7,15550.0
2021-02-25 09:30:00,437.45,437.45,401.9,401.9,75,0.0,6450,15143.2,15550.0
2021-02-25 09:45:00,401.9,411.2,386.9,386.9,675,0.0,6450,15161.0,15550.0
2021-02-25 10:00:00,364.45,381.2,364.45,379.8,1875,0.0,217350,15117.8999,15500.0
2021-02-25 10:15:00,379.8,423.0,365.5,413.65,4725,0.0,6450,15127.6,15550.0
2021-02-25 11:30:00,371.95,404.0,371.95,401.2,11250,0.0,194100,15092.0,15500.0
2021-02-25 11:45:00,401.2,415.2,388.4,405.3,12225,0.0,176925,15087.1,15500.0
2021-02-25 12:00:00,405.3,421.35,403.25,413.0,6300,0.0,170625,15085.3999,15500.0
2021-02-25 12:15:00,413.0,422.45,398.55,398.55,6675,0.0,167925,15095.7999,15500.0
2021-02-25 12:30:00,398.55,406.0,375.25,378.85,3975,0.0,164925,15119.6,15500.0
2021-02-25 12:45:00,378.85,436.35,373.05,380.6,1350,64.203217,165825,15119.6,15500.0
2021-02-25 13:00:00,380.6,397.45,372.45,380.0,6075,0.0,165675,15118.8999,15500.0
2021-02-25 13:15:00,370.65,380.0,370.65,376.7,3150,0.0,165375,15118.6,15500.0
2021-02-25 14:15:00,367.3,426.05,367.2,426.05,675,0.0,6150,15126.2,15550.0
2021-02-25 14:30:00,426.05,426.05,376.25,376.25,75,0.0,6150,15165.7999,15550.0
2021-02-25 14:45:00,367.05,379.95,366.3,379.95,4125,0.0,164700,15111.1,15500.0
2021-02-25 15:00:00,379.95,412.0,367.25,402.05,18450,0.0,164325,15095.7,15500.0
2021-02-25 15:15:00,402.05,405.5,401.85,403.3,20625,0.0,163650,15103.7999,15500.0
2021-02-26 09:15:00,524.95,617.4,502.0,575.6,18375,25.666174,116700,14906.2,15300.0
2021-02-26 09:30:00,575.6,603.75,565.0,595.0,9075,25.810857,116325,14877.3999,15300.0
2021-02-26 09:45:00,567.7,603.35,567.7,598.45,22875,26.122102,118275,14879.7,15300.0
2021-02-26 10:00:00,605.0,605.6,598.8,601.25,450,26.212102,116625,14877.2999,15300.0
2021-02-26 10:15:00,600.0,614.95,562.35,596.3,9000,27.338137,160350,14811.6,15200.0
2021-02-26 10:30:00,596.3,614.25,593.75,606.15,3600,27.112251,160200,14788.7,15200.0
2021-02-26 10:45:00,606.15,611.4,598.85,611.4,2625,27.174434,159675,14781.3999,15200.0
2021-02-26 11:00:00,572.0,640.9,572.0,630.0,5175,28.641615,23325,14736.6,15150.0
2021-02-26 11:15:00,586.75,647.1,586.75,640.0,12600,29.353085,176925,14686.2,15100.0
2021-02-26 11:30:00,606.35,648.05,606.35,625.2,8100,29.632919,5850,14666.8999,15050.0
2021-02-26 11:45:00,625.2,655.0,624.7,643.4,8925,29.187614,177075,14675.7999,15100.0
2021-02-26 12:00:00,599.45,672.5,599.45,640.75,34125,30.421254,1231575,14608.7,15000.0
2021-02-26 12:15:00,640.75,666.05,617.4,637.4,54750,30.573771,1234275,14618.6,15000.0
2021-02-26 12:30:00,637.4,680.0,632.1,645.05,25950,31.033677,16650,14565.2,14950.0
2021-02-26 12:45:00,676.4,676.4,621.85,647.85,33750,30.607933,7650,14653.5,15050.0
2021-02-26 13:00:00,647.85,658.0,611.45,652.5,34350,30.536566,1230825,14591.0,15000.0
2021-02-26 13:15:00,652.5,664.7,618.75,635.75,31275,29.980987,1235700,14604.8999,15000.0
2021-02-26 13:30:00,635.75,664.95,616.15,622.15,43050,29.611326,1234575,14618.3999,15000.0
2021-02-26 13:45:00,620.35,650.5,600.0,629.65,39225,28.593348,6675,14630.5,15050.0
2021-02-26 14:00:00,624.95,649.6,584.25,600.5,2250,28.296508,6825,14672.3999,15050.0
2021-02-26 14:15:00,629.75,638.4,594.75,598.15,750,28.068993,7425,14670.2,15050.0
2021-02-26 14:30:00,598.15,598.15,584.1,584.1,75,27.220141,7200,14671.5,15050.0
2021-02-26 14:45:00,622.9,622.9,581.4,608.55,2250,28.187926,6225,14655.2999,15050.0
2021-02-26 15:00:00,584.55,640.9,583.6,608.75,28500,28.870724,331650,14516.5,14900.0
2021-02-26 15:15:00,626.05,650.0,566.75,623.35,24375,28.166154,18075,14525.2,14950.0
2021-03-01 09:15:00,584.0,640.9,577.35,625.55,6300,29.329954,150900,14680.0,15100.0
2021-03-01 09:30:00,581.3,625.55,581.3,590.0,750,28.382911,149100,14716.3999,15100.0
2021-03-01 09:45:00,658.0,658.0,595.0,595.0,75,28.311782,34050,14758.1,15150.0
2021-03-01 10:00:00,595.0,597.0,593.0,593.0,225,27.554836,34050,14742.6,15150.0
2021-03-01 10:15:00,593.0,600.0,573.0,586.6,2100,26.728285,153750,14784.8999,15200.0
2021-03-01 10:30:00,581.5,593.65,572.45,585.45,3000,27.228717,153975,14798.8999,15200.0
2021-03-01 10:45:00,585.45,588.25,584.8,584.8,900,26.616164,154650,14785.0,15200.0
2021-03-01 11:00:00,584.8,590.8,581.25,586.3,975,26.781639,154200,14786.3999,15200.0
2021-03-01 11:15:00,585.1,585.1,584.0,584.0,975,26.387795,153975,14780.7,15200.0
2021-03-01 11:30:00,561.0,580.0,552.3,579.2,1500,26.77792,149550,14694.2,15100.0
2021-03-01 11:45:00,579.2,588.15,573.5,579.55,1350,26.970935,149775,14698.2,15100.0
2021-03-01 12:00:00,579.55,594.0,570.0,570.0,750,26.456253,150225,14701.5,15100.0
2021-03-01 12:15:00,570.0,599.7,570.0,599.7,300,27.436299,150300,14675.8999,15100.0
2021-03-01 12:30:00,555.95,590.55,555.95,590.55,150,27.727551,12375,14646.1,15050.0
2021-03-01 12:45:00,611.5,611.5,571.1,577.9,1650,26.662345,150000,14693.1,15100.0
2021-03-01 13:00:00,577.9,578.55,556.7,560.15,1200,26.501827,149400,14718.7,15100.0
2021-03-01 13:15:00,552.0,566.05,552.0,563.55,375,26.592221,149625,14715.1,15100.0
2021-03-01 13:30:00,586.0,586.0,545.0,545.0,75,25.341648,34125,14767.2,15150.0
2021-03-01 13:45:00,545.0,549.05,545.0,549.05,75,25.932951,149550,14723.0,15100.0
2021-03-01 14:15:00,575.0,575.0,573.0,573.0,225,25.834421,34050,14732.7,15150.0
2021-03-01 14:45:00,551.35,568.85,551.35,568.0,2850,27.043005,148800,14718.1,15100.0
2021-03-01 15:15:00,583.8,583.95,570.7,572.2,2475,25.850389,153150,14785.7,15200.0
2021-03-02 09:15:00,555.0,585.95,545.45,567.05,3000,25.418669,96150,14881.0,15300.0
2021-03-02 09:30:00,567.05,567.05,552.0,560.0,3375,25.003708,96375,14882.7,15300.0
2021-03-02 09:45:00,574.25,574.25,549.45,549.45,975,24.964137,98400,14898.7999,15300.0
2021-03-02 10:00:00,549.45,549.45,532.0,532.0,1125,24.693083,97725,14920.8999,15300.0
2021-03-02 10:15:00,532.0,544.3,528.5,544.15,1950,24.811937,97950,14903.7,15300.0
2021-03-02 10:30:00,544.15,560.35,503.05,537.5,825,25.229412,12225,14872.7999,15250.0
2021-03-02 10:45:00,537.5,539.0,535.55,539.0,1950,25.030355,12225,14865.5,15250.0
2021-03-02 11:00:00,539.0,571.0,535.0,550.0,2175,25.621236,157275,14809.6,15200.0
2021-03-02 11:15:00,550.0,583.7,540.7,567.15,10125,25.974874,156900,14789.7,15200.0
2021-03-02 11:30:00,567.15,579.5,545.0,572.2,2325,25.632754,12225,14825.2,15250.0
2021-03-02 11:45:00,572.2,572.2,552.2,552.2,600,25.3514,12225,14851.1,15250.0
2021-03-02 12:00:00,538.05,547.7,537.4,547.7,450,25.716128,154425,14815.2999,15200.0
2021-03-02 12:15:00,532.75,540.4,532.7,537.85,225,25.363301,155475,14823.1,15200.0
2021-03-02 12:30:00,537.85,541.1,527.7,541.0,525,25.294016,155400,14816.2,15200.0
2021-03-02 12:45:00,531.0,565.15,531.0,544.95,3000,25.29472,155400,14809.6,15200.0
2021-03-02 13:00:00,544.95,547.0,534.9,546.0,525,25.440728,152025,14811.2,15200.0
2021-03-02 13:15:00,546.0,552.0,532.25,539.9,975,25.28124,150975,14817.3999,15200.0
2021-03-02 13:30:00,541.2,565.25,541.2,541.5,2025,25.017299,150525,14808.5,15200.0
2021-03-02 13:45:00,575.1,575.1,518.55,549.75,150,24.547725,12525,14835.7999,15250.0
2021-03-02 14:45:00,518.0,567.0,518.0,543.05,1500,24.255473,12075,14839.6,15250.0
2021-03-02 15:00:00,543.05,560.0,520.0,539.0,1875,23.543218,7425,14932.7999,15350.0
2021-03-02 15:15:00,539.0,542.0,537.0,542.0,675,23.803763,7425,14933.8999,15350.0
2021-03-03 09:15:00,526.0,527.7,487.15,493.1,1200,22.217376,36000,15022.2,15400.0
2021-03-03 09:30:00,490.0,497.7,488.0,496.0,225,22.298094,35250,15019.2999,15400.0
2021-03-03 09:45:00,496.0,507.95,496.0,498.5,825,22.392359,35250,15017.3999,15400.0
2021-03-03 10:30:00,508.0,526.0,488.0,514.65,8175,22.186878,360075,15089.6,15500.0
2021-03-03 10:45:00,514.65,522.8,512.6,521.5,4350,22.069447,362850,15076.2999,15500.0
2021-03-03 11:00:00,490.95,524.0,490.05,516.5,5175,21.77069,365850,15077.6,15500.0
2021-03-03 11:15:00,493.2,493.35,489.15,491.95,675,21.640869,4875,15061.8999,15450.0
