datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-02-23 09:15:00,14.25,14.25,9.8,11.3,713475,24.310263,905700,14751.2999,15150.0
2021-02-23 09:30:00,11.45,13.1,8.75,9.5,1236825,24.34361,3295500,14681.6,15100.0
2021-02-23 09:45:00,12.85,13.35,8.85,10.7,818475,23.397795,3242850,14717.7,15100.0
2021-02-23 10:00:00,7.9,9.2,7.9,8.65,273825,22.796292,901050,14754.6,15150.0
2021-02-23 10:15:00,8.7,9.95,7.05,8.6,928500,23.050343,3140625,14797.8999,15200.0
2021-02-23 10:30:00,8.5,10.3,7.15,9.25,821550,23.528962,922725,14845.7,15250.0
2021-02-23 10:45:00,9.25,11.25,7.4,9.6,707625,23.104534,3304500,14812.2,15200.0
2021-02-23 11:00:00,9.55,10.55,7.1,10.0,549150,22.795162,3365850,14824.7999,15200.0
2021-02-23 11:15:00,7.3,9.15,6.5,7.8,653625,23.138528,3418875,14789.6,15200.0
2021-02-23 11:30:00,7.8,10.8,6.85,8.45,497475,24.004689,978600,14733.1,15150.0
2021-02-23 11:45:00,11.45,11.7,8.55,9.85,989175,23.781752,1000050,14757.6,15150.0
2021-02-23 12:00:00,9.85,9.85,7.65,8.15,179175,24.262891,1005375,14725.7999,15150.0
2021-02-23 12:15:00,8.1,9.1,7.9,8.5,124725,23.55732,987750,14747.2999,15150.0
2021-02-23 12:30:00,8.5,10.1,7.25,7.7,600300,24.012307,994050,14727.2,15150.0
2021-02-23 12:45:00,7.7,10.55,7.65,9.85,576075,23.432492,3392250,14721.5,15100.0
2021-02-23 13:00:00,9.85,10.15,6.95,7.15,341250,23.594227,3567225,14778.7,15200.0
2021-02-23 13:15:00,7.2,9.85,7.2,8.85,252000,23.42093,990825,14760.0,15150.0
2021-02-23 13:30:00,8.7,9.6,7.0,7.95,418800,23.318505,1008075,14751.1,15150.0
2021-02-23 13:45:00,8.05,8.95,7.15,7.45,165675,23.538962,997950,14740.2999,15150.0
2021-02-23 14:00:00,7.45,9.4,7.0,7.25,436650,23.532165,1010850,14738.7,15150.0
2021-02-23 14:15:00,7.35,8.1,6.65,7.05,291375,22.642777,1016475,14756.1,15150.0
2021-02-23 14:30:00,7.1,7.6,5.85,6.35,300075,23.566534,1030050,14725.8999,15150.0
2021-02-23 14:45:00,6.25,8.0,5.95,7.05,615450,22.751683,3540375,14708.0,15100.0
2021-02-23 15:00:00,7.1,7.7,5.9,5.95,1524150,23.342675,1076700,14726.5,15150.0
2021-02-23 15:15:00,7.5,7.55,6.2,6.5,1470750,22.029888,3596250,14717.3999,15100.0
2021-02-24 09:15:00,4.65,5.4,3.25,4.0,604950,26.260802,1062375,14749.6,15150.0
2021-02-24 09:30:00,3.9,4.4,3.5,4.05,724350,25.660161,1036350,14763.7,15150.0
2021-02-24 09:45:00,4.05,4.2,3.15,3.15,733050,26.262061,3589575,14780.5,15200.0
2021-02-24 10:00:00,3.15,3.6,3.1,3.45,919350,24.977871,3608100,14814.5,15200.0
2021-02-24 10:15:00,3.45,3.5,2.85,3.25,1013925,24.81144,3608100,14814.5,15200.0
2021-02-24 10:30:00,3.25,3.25,2.8,2.85,518475,24.335256,3608100,14814.5,15200.0
2021-02-24 10:45:00,2.8,2.9,2.65,2.65,413175,24.131275,3608100,14814.5,15200.0
2021-02-24 11:00:00,2.7,3.15,2.55,3.0,902850,24.781172,3608100,14814.5,15200.0
2021-02-24 11:15:00,3.0,3.05,2.7,2.7,629325,24.430319,3608100,14814.5,15200.0
2021-02-24 11:30:00,2.7,2.75,2.45,2.6,640950,24.343102,3608100,14814.5,15200.0
2021-02-25 09:15:00,0.9,2.5,0.3,0.6,714000,43.014884,283275,15147.7999,15550.0
2021-02-25 09:30:00,0.6,0.65,0.5,0.6,158700,43.941571,321675,15147.7999,15550.0
2021-02-25 09:45:00,0.6,0.65,0.45,0.45,80400,44.034023,334875,15140.7,15550.0
2021-02-25 10:00:00,0.45,0.7,0.35,0.7,1207275,44.987677,4161375,15117.8999,15500.0
2021-02-25 10:15:00,0.7,0.8,0.5,0.55,448650,48.667437,342825,15127.0,15550.0
2021-02-25 10:30:00,0.55,0.55,0.5,0.5,18900,48.374694,346950,15137.1,15550.0
2021-02-25 10:45:00,0.5,0.6,0.45,0.5,55350,50.312015,340950,15131.3999,15550.0
2021-02-25 11:00:00,0.5,0.7,0.5,0.7,63450,53.449964,338775,15136.3999,15550.0
2021-02-25 11:15:00,0.65,0.8,0.6,0.6,72825,54.345323,341325,15133.5,15550.0
2021-02-25 11:30:00,0.6,0.8,0.55,0.75,853500,56.915921,4812525,15092.0,15500.0
2021-02-25 11:45:00,0.75,0.8,0.6,0.6,617025,57.833801,5111175,15087.1,15500.0
2021-02-25 12:00:00,0.6,0.65,0.55,0.55,458400,59.727414,5141100,15084.2,15500.0
2021-02-25 12:15:00,0.55,0.6,0.5,0.6,1142400,61.285462,5208900,15095.7999,15500.0
2021-02-25 12:30:00,0.6,0.65,0.45,0.45,603000,58.497196,5231400,15119.6,15500.0
2021-02-25 12:45:00,0.45,0.45,0.2,0.25,888075,57.285744,5278875,15119.6,15500.0
2021-02-25 13:00:00,0.3,0.3,0.2,0.2,250950,64.036579,362850,15131.6,15550.0
2021-02-25 13:15:00,0.2,0.35,0.15,0.25,312450,63.634796,5190000,15118.6,15500.0
2021-02-25 13:30:00,0.2,0.2,0.15,0.15,53100,69.221491,304050,15139.5,15550.0
2021-02-25 13:45:00,0.15,0.2,0.15,0.15,32625,76.942223,303075,15126.1,15550.0
2021-02-25 14:00:00,0.15,0.25,0.1,0.25,13650,85.05686,297975,15142.8999,15550.0
2021-02-25 14:15:00,0.25,0.25,0.1,0.1,67125,82.556312,300900,15159.0,15550.0
2021-02-25 14:30:00,0.1,0.15,0.05,0.1,16200,0.0,300675,15149.7,15550.0
2021-02-25 14:45:00,0.05,0.2,0.05,0.15,176775,0.0,4587300,15111.1,15500.0
2021-02-25 15:00:00,0.1,0.15,0.05,0.1,913650,0.0,4574250,15095.7,15500.0
2021-02-25 15:15:00,0.1,0.1,0.05,0.1,474225,0.0,4498725,15103.7999,15500.0
2021-02-26 09:15:00,294.45,294.45,189.8,197.35,105075,19.543785,443025,14899.7,15300.0
2021-02-26 09:30:00,197.35,206.85,184.55,206.85,73275,19.657349,18225,14873.5,15250.0
2021-02-26 09:45:00,206.85,210.3,191.0,194.1,38325,19.820283,447900,14879.7,15300.0
2021-02-26 10:00:00,210.4,210.4,185.9,189.55,5400,19.583256,448950,14877.2999,15300.0
2021-02-26 10:15:00,204.7,213.8,189.2,210.85,52275,20.299771,398550,14811.6,15200.0
2021-02-26 10:30:00,210.85,210.85,201.25,204.8,34425,20.434534,400575,14790.2,15200.0
2021-02-26 10:45:00,204.8,220.95,201.85,216.3,24150,20.674094,36525,14764.2999,15150.0
2021-02-26 11:00:00,216.3,234.05,209.0,219.25,10350,21.363098,36750,14744.5,15150.0
2021-02-26 11:15:00,237.6,246.15,216.7,229.6,38550,22.333846,265200,14686.2,15100.0
2021-02-26 11:30:00,246.3,249.15,235.0,243.9,2925,22.786501,9450,14658.7999,15050.0
2021-02-26 11:45:00,243.9,253.25,223.4,227.2,19425,22.445554,270975,14675.7999,15100.0
2021-02-26 12:00:00,245.95,258.85,232.25,249.7,98625,23.265397,1172775,14608.7,15000.0
2021-02-26 12:15:00,249.7,262.15,235.75,256.6,154200,23.464223,1187925,14618.6,15000.0
2021-02-26 12:30:00,256.6,267.55,242.95,262.35,123975,24.032619,14025,14564.7999,14950.0
2021-02-26 12:45:00,264.1,264.1,237.3,246.25,167475,23.102753,10125,14653.5,15050.0
2021-02-26 13:00:00,246.25,261.35,241.95,248.9,108300,23.68888,1204275,14591.0,15000.0
2021-02-26 13:15:00,248.9,258.35,243.4,249.45,102750,23.374322,1224000,14604.8999,15000.0
2021-02-26 13:30:00,249.45,256.0,234.35,252.0,116475,23.197837,1229850,14618.3999,15000.0
2021-02-26 13:45:00,252.0,260.0,233.85,242.55,112050,22.814253,12000,14656.2,15050.0
2021-02-26 14:00:00,242.55,251.5,221.95,229.75,18750,22.356985,291825,14688.0,15100.0
2021-02-26 14:15:00,229.75,245.55,219.75,243.15,6450,22.50555,12225,14670.2,15050.0
2021-02-26 14:30:00,242.6,243.85,231.85,243.85,1200,22.522281,11925,14671.5,15050.0
2021-02-26 14:45:00,220.6,245.0,219.25,238.65,4950,22.420042,12300,14662.5,15050.0
2021-02-26 15:00:00,261.0,270.3,237.15,256.85,95250,24.181498,18600,14547.3999,14950.0
2021-02-26 15:15:00,254.55,279.75,234.95,234.95,68100,23.307358,19350,14525.2,14950.0
2021-03-01 09:15:00,239.45,240.25,202.9,213.75,45750,22.990558,286725,14680.0,15100.0
2021-03-01 09:30:00,233.2,236.3,208.2,212.7,11100,22.538475,41400,14741.6,15150.0
2021-03-01 09:45:00,212.7,218.1,206.85,210.15,3975,22.441599,41550,14738.7,15150.0
2021-03-01 10:00:00,210.15,214.4,207.85,210.45,1200,22.367266,41700,14742.6,15150.0
2021-03-01 10:15:00,210.45,219.0,199.5,204.65,16200,22.084454,711525,14784.8999,15200.0
2021-03-01 10:30:00,204.65,211.05,200.65,208.0,46050,21.956137,708300,14799.2,15200.0
2021-03-01 10:45:00,208.0,210.55,202.75,208.6,24900,22.173709,712575,14792.6,15200.0
2021-03-01 11:00:00,208.6,211.0,201.05,204.0,29175,22.018081,720075,14786.3999,15200.0
2021-03-01 11:15:00,205.0,225.0,203.0,211.5,11925,22.537515,42525,14740.0,15150.0
2021-03-01 11:30:00,211.5,228.85,206.0,216.15,13875,22.843279,299400,14694.2,15100.0
2021-03-01 11:45:00,216.15,224.45,211.2,214.5,20850,22.84341,301500,14690.0,15100.0
2021-03-01 12:00:00,215.9,222.9,212.45,222.45,14625,22.913039,298125,14708.7,15100.0
2021-03-01 12:15:00,223.9,236.0,208.55,223.95,9525,23.487477,14700,14644.3999,15050.0
2021-03-01 12:30:00,223.95,230.45,220.25,228.5,1275,23.397438,14400,14659.8999,15050.0
2021-03-01 12:45:00,207.25,221.65,206.9,217.0,32850,22.961378,300900,14693.1,15100.0
2021-03-01 13:00:00,217.0,230.0,204.3,205.0,14925,22.321679,43950,14732.2999,15150.0
2021-03-01 13:15:00,205.0,230.6,197.8,207.0,5550,22.267389,43875,14740.1,15150.0
2021-03-01 13:30:00,207.0,220.0,207.0,220.0,375,22.583235,43350,14762.8999,15150.0
2021-03-01 13:45:00,220.0,228.85,206.95,224.65,2025,22.727969,302175,14723.0,15100.0
2021-03-01 14:00:00,205.1,217.85,205.1,212.2,750,22.39165,43125,14750.0,15150.0
2021-03-01 14:15:00,212.2,212.2,202.75,204.95,2025,22.442942,42900,14728.6,15150.0
