datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-10-03 10:15:00,483.6,483.6,483.6,483.6,0,12.5,225,24812.6,25150.0
2025-10-03 10:30:00,483.6,483.6,483.6,483.6,0,12.25,225,24782.85,25150.0
2025-10-03 10:45:00,458.3,483.6,458.3,483.6,0,12.33,225,24791.3,25150.0
2025-10-03 11:00:00,483.6,483.6,483.6,483.6,0,12.54,225,24815.6,25150.0
2025-10-03 11:15:00,483.6,503.95,483.6,483.6,0,12.5,225,24811.45,25150.0
2025-10-03 11:30:00,483.6,494.15,483.6,483.6,0,12.59,225,24821.4,25150.0
2025-10-03 11:45:00,483.6,494.15,483.6,483.6,0,12.58,225,24819.5,25150.0
2025-10-03 12:00:00,483.6,494.15,482.0,482.0,1125,12.27,5625,24840.4,25200.0
2025-10-03 12:15:00,487.25,495.1,473.1,473.1,300,12.4,225,24824.75,25150.0
2025-10-03 12:30:00,495.1,495.1,473.1,478.4,1575,12.5,300,24824.4,25150.0
2025-10-03 12:45:00,478.4,495.1,478.4,495.1,0,12.43,6000,24826.2,25200.0
2025-10-03 13:00:00,478.4,491.0,478.4,491.0,0,12.49,6075,24843.65,25200.0
2025-10-03 13:15:00,491.0,491.0,478.4,478.4,75,12.5,300,24824.85,25150.0
2025-10-03 13:30:00,478.4,492.05,478.4,492.05,75,12.37,6225,24828.25,25200.0
2025-10-03 13:45:00,492.05,492.1,478.4,492.1,0,12.38,6225,24829.85,25200.0
2025-10-03 14:00:00,487.8,488.0,478.4,478.4,225,12.37,300,24809.05,25150.0
2025-10-03 14:15:00,478.4,493.1,478.4,493.1,0,12.41,6525,24828.9,25200.0
2025-10-03 14:30:00,493.1,493.1,468.25,489.4,150,12.32,2625,24879.85,25250.0
2025-10-03 14:45:00,489.4,490.15,467.25,485.85,450,12.36,2025,24890.35,25250.0
2025-10-03 15:00:00,485.85,485.85,479.7,483.0,225,12.26,2025,24888.5,25250.0
2025-10-03 15:15:00,483.0,483.0,479.3,479.3,1575,12.23,2100,24895.0,25250.0
2025-10-06 09:15:00,490.35,500.0,489.25,489.25,300,12.5,3375,24901.85,25250.0
2025-10-06 09:30:00,489.25,510.0,480.0,510.0,1200,12.9,6300,24944.8,25300.0
2025-10-06 09:45:00,510.0,510.0,479.95,485.0,450,12.47,6525,24953.6,25300.0
2025-10-06 10:00:00,485.0,485.0,485.0,485.0,0,12.59,6525,24968.9,25300.0
2025-10-06 10:15:00,485.0,488.95,468.0,470.25,1725,12.25,6675,24966.3,25300.0
2025-10-06 10:30:00,470.25,493.1,470.25,489.55,1500,12.28,1650,24976.6,25350.0
2025-10-06 10:45:00,489.55,494.95,467.55,494.95,75,12.47,2250,24985.05,25350.0
2025-10-06 11:00:00,494.95,494.95,494.95,494.95,0,12.75,2250,25014.8,25350.0
2025-10-06 11:15:00,494.95,494.95,494.95,494.95,0,12.71,2250,25011.5,25350.0
2025-10-06 11:30:00,473.35,473.35,473.35,473.35,75,12.21,2400,25006.2,25350.0
2025-10-06 11:45:00,473.35,477.05,473.35,477.05,75,12.16,2325,24992.35,25350.0
2025-10-06 12:00:00,477.05,477.05,477.05,477.05,0,12.3,2325,25008.05,25350.0
2025-10-06 12:15:00,477.05,477.05,477.05,477.05,0,12.29,2325,25006.0,25350.0
2025-10-06 12:30:00,477.05,477.05,477.05,477.05,0,12.37,2325,25014.9,25350.0
2025-10-06 12:45:00,477.05,493.0,477.05,493.0,0,12.46,2625,25038.75,25400.0
2025-10-06 13:00:00,493.0,493.0,478.9,478.9,225,12.34,2700,25060.05,25400.0
2025-10-06 13:15:00,478.9,478.9,470.1,470.1,75,12.23,2775,25066.15,25400.0
2025-10-06 13:30:00,470.1,485.8,459.0,459.0,0,12.04,2775,25074.3,25400.0
2025-10-06 13:45:00,459.0,485.8,459.0,472.55,150,12.32,2925,25072.45,25400.0
2025-10-06 14:00:00,472.55,485.8,472.55,472.55,0,12.21,2925,25059.75,25400.0
2025-10-06 14:15:00,472.55,472.55,465.4,465.4,2100,11.85,2775,25035.0,25400.0
2025-10-06 14:30:00,465.4,468.1,465.4,468.1,300,12.19,4275,25064.95,25400.0
2025-10-06 14:45:00,468.1,485.8,468.1,479.45,75,12.11,825,25083.8,25450.0
2025-10-06 15:00:00,479.45,480.9,459.6,459.6,225,12.08,4575,25074.5,25400.0
2025-10-06 15:15:00,477.05,477.05,454.1,461.35,2925,12.11,4500,25072.55,25400.0
2025-10-07 09:15:00,491.25,493.0,480.4,480.4,2850,12.46,975,25119.05,25450.0
2025-10-07 09:30:00,480.4,490.5,462.35,478.65,4575,12.19,81450,25146.05,25500.0
2025-10-07 09:45:00,475.0,480.0,464.95,480.0,5175,12.09,300,25180.75,25550.0
2025-10-07 10:00:00,480.0,480.0,480.0,480.0,750,12.12,825,25183.65,25550.0
2025-10-07 10:15:00,480.0,480.0,460.0,480.0,825,12.04,825,25177.0,25550.0
2025-10-07 10:30:00,480.0,480.0,456.6,460.5,4650,12.03,90375,25170.2,25500.0
2025-10-07 10:45:00,460.0,466.25,457.85,466.25,2175,12.01,90825,25155.45,25500.0
2025-10-07 11:00:00,466.25,470.0,459.15,470.0,1500,12.07,91575,25152.2,25500.0
2025-10-07 11:15:00,470.0,480.0,466.0,477.5,2475,12.07,92325,25133.8,25500.0
2025-10-07 11:30:00,477.5,481.05,468.85,468.85,150,12.24,2625,25121.7,25450.0
2025-10-07 11:45:00,482.5,483.45,468.85,477.85,1275,12.04,92025,25130.65,25500.0
2025-10-07 12:00:00,477.5,477.5,461.0,466.7,4125,12.03,90825,25154.3,25500.0
2025-10-07 12:15:00,465.0,472.1,464.0,464.25,1800,12.03,91500,25162.15,25500.0
2025-10-07 12:30:00,465.55,466.35,462.0,465.0,2100,12.1,92025,25167.65,25500.0
2025-10-07 12:45:00,465.0,487.0,458.1,459.45,1350,12.04,91200,25174.6,25500.0
2025-10-07 13:00:00,458.0,487.0,458.0,487.0,300,12.28,3000,25188.1,25550.0
2025-10-07 13:15:00,487.0,487.0,487.0,487.0,0,12.36,3000,25196.9,25550.0
2025-10-07 13:30:00,487.0,487.0,457.3,487.0,225,12.5,3000,25210.35,25550.0
2025-10-07 13:45:00,487.0,487.0,487.0,487.0,0,12.38,3000,25198.45,25550.0
2025-10-07 14:00:00,487.0,487.0,487.0,487.0,0,12.5,3000,25212.55,25550.0
2025-10-07 14:15:00,487.0,487.0,454.0,460.2,1725,11.87,101250,25153.25,25500.0
2025-10-07 14:30:00,460.2,469.55,454.6,460.85,5025,11.72,101925,25134.4,25500.0
2025-10-07 14:45:00,465.0,465.0,454.95,459.4,8775,11.73,104700,25137.35,25500.0
2025-10-07 15:00:00,462.15,465.0,445.65,445.65,1275,11.47,3150,25091.0,25450.0
2025-10-07 15:15:00,445.65,451.4,445.65,451.4,825,11.78,3075,25112.8,25450.0
2025-10-08 09:15:00,475.25,478.95,452.95,478.95,4425,12.01,2475,25176.6,25550.0
2025-10-08 09:30:00,451.0,478.95,448.75,477.25,2925,12.0,2325,25177.4,25550.0
2025-10-08 09:45:00,453.6,467.0,452.55,458.3,6825,11.94,113400,25165.0,25500.0
2025-10-08 10:00:00,461.1,469.15,458.25,469.15,2475,12.03,114300,25149.55,25500.0
2025-10-08 10:15:00,466.0,476.8,466.0,472.0,3675,11.94,113550,25132.15,25500.0
2025-10-08 10:30:00,478.1,478.95,472.85,475.15,1200,11.95,113550,25125.9,25500.0
2025-10-08 10:45:00,479.1,479.1,479.1,479.1,75,12.17,3900,25089.55,25450.0
2025-10-08 11:00:00,479.1,479.1,457.65,457.65,0,11.75,13350,25042.65,25400.0
2025-10-08 11:15:00,457.65,492.6,457.65,492.6,75,12.43,13575,25036.4,25400.0
2025-10-08 11:30:00,492.6,492.6,492.6,492.6,0,12.46,13575,25038.3,25400.0
2025-10-08 11:45:00,492.6,492.6,473.15,473.15,300,12.17,13725,25051.05,25400.0
2025-10-08 12:00:00,473.15,484.6,473.15,484.6,75,12.41,13800,25051.1,25400.0
2025-10-08 12:15:00,481.3,498.0,472.1,489.4,975,12.28,14700,25025.8,25400.0
2025-10-08 12:30:00,472.1,490.75,472.1,490.75,0,12.43,14700,25040.25,25400.0
2025-10-08 12:45:00,490.75,499.2,459.05,499.2,825,12.58,4425,25086.0,25450.0
2025-10-08 13:00:00,499.2,499.2,456.0,470.1,75,12.05,4500,25098.05,25450.0
2025-10-08 13:15:00,470.1,476.25,470.1,476.25,75,12.13,4500,25092.65,25450.0
2025-10-08 13:30:00,476.25,480.2,476.25,476.25,0,12.38,4500,25117.3,25450.0
2025-10-08 13:45:00,480.0,480.0,476.25,477.0,1725,12.01,115875,25127.85,25500.0
2025-10-08 14:00:00,476.55,477.0,441.1,461.25,375,12.09,13350,25070.3,25400.0
2025-10-08 14:15:00,461.25,484.05,461.25,464.6,150,12.1,13350,25063.15,25400.0
2025-10-08 14:30:00,464.6,481.55,464.6,473.9,75,12.36,13425,25068.4,25400.0
2025-10-08 14:45:00,467.15,481.55,467.15,474.95,225,12.28,13575,25061.7,25400.0
2025-10-08 15:00:00,474.95,476.8,473.65,476.8,375,12.1,13500,25036.4,25400.0
2025-10-08 15:15:00,476.8,480.35,455.45,455.45,450,12.01,2250,25023.8,25350.0
2025-10-09 09:15:00,480.9,480.9,474.0,478.95,675,12.37,15150,25058.95,25400.0
2025-10-09 09:30:00,482.85,482.85,450.6,450.6,150,11.84,15450,25068.0,25400.0
2025-10-09 09:45:00,450.6,485.0,450.6,472.55,75,12.13,15450,25048.6,25400.0
2025-10-09 10:00:00,475.35,475.35,475.35,475.35,300,12.13,15450,25041.8,25400.0
2025-10-09 10:15:00,475.35,495.55,474.15,495.55,75,12.44,5175,25078.45,25450.0
2025-10-09 10:30:00,495.55,495.55,495.55,495.55,0,12.63,5175,25100.25,25450.0
2025-10-09 10:45:00,495.55,495.55,495.55,495.55,0,12.68,5175,25102.55,25450.0
2025-10-09 11:00:00,495.55,495.55,461.35,462.2,6525,11.93,124350,25152.55,25500.0
2025-10-09 11:15:00,461.05,471.6,461.05,466.4,13425,11.96,127575,25147.55,25500.0
2025-10-09 11:30:00,466.4,466.4,451.9,458.7,5400,11.88,128475,25154.4,25500.0
2025-10-09 11:45:00,460.0,464.8,455.0,464.8,5775,11.83,131250,25136.65,25500.0
2025-10-09 12:00:00,464.8,495.55,463.95,463.95,900,11.85,131775,25140.0,25500.0
2025-10-09 12:15:00,463.95,463.95,455.45,462.05,3000,11.84,133050,25144.75,25500.0
2025-10-09 12:30:00,462.05,468.0,441.3,463.9,4950,11.83,132825,25138.3,25500.0
2025-10-09 12:45:00,465.0,465.05,460.0,463.45,4350,11.79,136125,25134.6,25500.0
2025-10-09 13:00:00,463.45,472.25,441.3,467.15,1275,11.86,135750,25132.95,25500.0
2025-10-09 13:15:00,467.15,467.15,460.35,460.35,3150,11.84,135825,25147.3,25500.0
2025-10-09 13:30:00,461.05,462.05,455.0,462.05,1275,11.92,135825,25151.3,25500.0
2025-10-09 13:45:00,462.05,462.05,453.8,454.0,2775,11.89,136350,25164.8,25500.0
2025-10-09 14:00:00,452.55,463.1,452.25,463.1,2475,11.82,137025,25140.25,25500.0
2025-10-09 14:15:00,461.95,474.1,441.3,473.4,2475,12.02,137175,25137.55,25500.0
2025-10-09 14:30:00,473.4,473.4,460.0,460.0,5625,11.89,141075,25153.55,25500.0
2025-10-09 14:45:00,460.0,463.4,454.0,454.05,975,11.94,141075,25170.05,25500.0
2025-10-09 15:00:00,491.75,491.75,452.3,491.75,375,12.31,3225,25177.7,25550.0
2025-10-09 15:15:00,491.75,491.75,449.15,450.35,3525,11.73,138375,25170.3,25500.0
2025-10-10 09:15:00,474.7,476.35,467.4,468.35,1200,11.85,9825,25231.7,25600.0
2025-10-10 09:30:00,468.35,468.35,461.1,465.0,525,12.11,10050,25268.1,25600.0
2025-10-10 09:45:00,475.15,475.15,453.05,456.0,675,11.89,10950,25266.4,25600.0
2025-10-10 10:00:00,456.0,472.5,449.15,449.15,450,11.72,10875,25262.45,25600.0
2025-10-10 10:15:00,451.45,468.95,442.35,468.95,375,11.79,4350,25276.2,25650.0
2025-10-10 10:30:00,468.95,468.95,447.15,447.15,0,11.7,11775,25258.7,25600.0
2025-10-10 10:45:00,447.15,468.95,447.15,468.95,0,11.98,4350,25297.0,25650.0
2025-10-10 11:00:00,468.95,468.95,468.95,468.95,0,12.1,4350,25309.95,25650.0
2025-10-10 11:15:00,439.8,439.8,439.8,439.8,75,11.23,4425,25282.55,25650.0
2025-10-10 11:30:00,439.8,439.8,439.8,439.8,0,11.24,4425,25284.35,25650.0
2025-10-10 11:45:00,439.8,439.8,439.8,439.8,0,11.23,4425,25277.65,25650.0
2025-10-10 12:00:00,447.75,450.2,447.75,450.2,150,11.48,4425,25286.3,25650.0
2025-10-10 12:15:00,450.2,450.2,450.2,450.2,0,11.44,4425,25282.85,25650.0
2025-10-10 12:30:00,450.2,450.2,450.2,450.2,0,11.65,4425,25303.75,25650.0
2025-10-10 12:45:00,450.2,450.2,450.2,450.2,0,11.73,4425,25313.9,25650.0
2025-10-10 13:00:00,450.2,450.2,450.2,450.2,0,11.66,4425,25306.2,25650.0
2025-10-10 13:15:00,450.2,450.2,442.1,442.1,75,11.5,4425,25303.9,25650.0
2025-10-10 13:30:00,442.1,462.2,442.1,442.1,0,11.59,4425,25316.25,25650.0
2025-10-10 13:45:00,442.1,442.1,442.1,442.1,0,11.47,4425,25304.95,25650.0
2025-10-10 14:00:00,442.1,442.1,442.1,442.1,0,11.49,4425,25305.8,25650.0
2025-10-10 14:15:00,442.1,442.1,442.1,442.1,0,11.53,4425,25308.3,25650.0
2025-10-10 14:30:00,442.1,442.1,442.1,442.1,0,11.49,4425,25305.55,25650.0
2025-10-10 14:45:00,442.1,442.1,425.0,442.1,150,11.48,4425,25304.35,25650.0
2025-10-10 15:00:00,442.1,442.1,442.1,442.1,0,11.28,4425,25284.2,25650.0
2025-10-10 15:15:00,442.1,442.1,442.1,442.1,0,11.25,4425,25278.2,25650.0
2025-10-13 09:15:00,438.25,476.15,438.25,466.5,900,11.97,3900,25196.45,25550.0
2025-10-13 09:30:00,466.5,504.8,456.95,462.05,15600,12.07,3900,25216.25,25550.0
2025-10-13 09:45:00,462.05,490.0,462.05,471.15,375,12.12,3600,25201.3,25550.0
2025-10-13 10:00:00,471.15,473.2,471.15,473.2,75,12.13,3600,25199.25,25550.0
2025-10-13 10:15:00,473.2,473.2,471.0,471.0,75,12.18,3600,25206.3,25550.0
2025-10-13 10:30:00,471.0,471.0,467.75,467.75,75,12.09,3675,25206.2,25550.0
2025-10-13 10:45:00,467.75,471.8,467.75,471.8,75,12.03,3750,25191.6,25550.0
2025-10-13 11:00:00,471.8,481.25,471.8,479.75,150,12.21,3900,25191.4,25550.0
2025-10-13 11:15:00,479.75,497.0,468.5,497.0,1950,12.5,3975,25181.8,25550.0
2025-10-13 11:30:00,497.0,497.0,467.35,497.0,150,12.46,3975,25179.45,25550.0
2025-10-13 11:45:00,497.0,497.0,497.0,497.0,0,12.67,3975,25198.7,25550.0
2025-10-13 12:00:00,497.0,497.0,497.0,497.0,0,12.55,3975,25189.65,25550.0
2025-10-13 12:15:00,497.0,497.0,497.0,497.0,0,12.58,3975,25191.0,25550.0
2025-10-13 12:30:00,497.0,497.0,497.0,497.0,0,12.72,3975,25205.75,25550.0
2025-10-13 12:45:00,497.0,497.0,497.0,497.0,0,12.74,3975,25207.7,25550.0
2025-10-13 13:00:00,497.0,497.0,456.15,497.0,375,12.77,3975,25210.0,25550.0
2025-10-13 13:15:00,497.0,497.0,497.0,497.0,0,12.55,3975,25187.75,25550.0
2025-10-13 13:30:00,497.0,497.0,497.0,497.0,0,12.65,3975,25198.25,25550.0
2025-10-13 13:45:00,497.0,497.0,497.0,497.0,0,12.55,3975,25185.65,25550.0
2025-10-13 14:00:00,497.0,497.0,497.0,497.0,0,12.76,3975,25207.5,25550.0
2025-10-13 14:15:00,497.0,497.0,470.0,470.0,600,12.08,14625,25251.4,25600.0
2025-10-13 14:30:00,470.0,470.0,467.45,469.1,525,12.03,14625,25245.85,25600.0
2025-10-13 14:45:00,467.75,469.1,467.75,468.1,300,12.03,14775,25249.2,25600.0
2025-10-13 15:00:00,468.1,497.0,468.1,497.0,0,12.88,3975,25220.45,25550.0
2025-10-13 15:15:00,476.25,477.0,475.0,475.0,300,12.07,14625,25237.15,25600.0
2025-10-14 09:15:00,476.45,476.45,476.45,476.45,150,12.15,4425,25292.2,25650.0
2025-10-14 09:30:00,476.45,477.15,459.15,475.95,600,12.11,14850,25236.85,25600.0
2025-10-14 09:45:00,475.95,475.95,439.75,439.75,450,11.5,3975,25207.55,25550.0
2025-10-14 10:00:00,439.75,476.05,439.75,476.05,75,12.18,3900,25196.7,25550.0
2025-10-14 10:15:00,476.05,476.05,460.7,476.05,3150,12.31,3900,25210.45,25550.0
2025-10-14 10:30:00,476.05,476.05,476.05,476.05,0,12.4,3900,25219.05,25550.0
2025-10-14 10:45:00,476.05,492.75,476.05,476.05,75,12.24,3900,25201.65,25550.0
2025-10-14 11:00:00,476.05,479.45,468.15,471.4,2625,12.36,273075,25174.0,25500.0
2025-10-14 11:15:00,471.4,500.0,399.2,481.95,125250,12.23,283275,25141.55,25500.0
2025-10-14 11:30:00,483.6,492.6,472.0,479.95,6375,12.28,355800,25144.85,25500.0
2025-10-14 11:45:00,479.95,491.1,470.0,475.15,37650,12.28,385875,25155.5,25500.0
2025-10-14 12:00:00,475.15,482.85,453.8,453.8,1350,11.94,4350,25118.35,25450.0
2025-10-14 12:15:00,479.3,498.8,479.3,479.3,3450,12.21,4125,25090.35,25450.0
2025-10-14 12:30:00,491.65,500.35,469.05,469.05,675,12.28,29775,25066.3,25400.0
2025-10-14 12:45:00,500.35,500.35,497.85,497.85,75,12.7,4875,25098.1,25450.0
2025-10-14 13:00:00,497.85,497.85,469.05,497.85,0,12.58,4875,25084.05,25450.0
2025-10-14 13:15:00,497.85,501.8,497.85,501.8,75,12.82,4950,25100.9,25450.0
2025-10-14 13:30:00,501.8,504.15,483.5,483.5,1350,12.64,5025,25121.8,25450.0
2025-10-14 13:45:00,476.15,495.0,476.15,483.75,750,12.65,5100,25123.05,25450.0
2025-10-14 14:00:00,491.65,492.15,474.55,474.55,1800,12.45,5100,25122.75,25450.0
2025-10-14 14:15:00,491.5,496.45,474.85,480.0,3975,12.29,375150,25145.3,25500.0
2025-10-14 14:30:00,480.0,503.7,457.0,503.7,7575,12.62,2625,25178.65,25550.0
2025-10-14 14:45:00,503.7,503.7,467.6,503.7,3375,12.59,2625,25177.5,25550.0
2025-10-14 15:00:00,471.6,484.0,468.4,482.0,4125,12.33,377550,25144.8,25500.0
2025-10-14 15:15:00,481.3,491.55,464.05,464.05,5925,12.18,5475,25116.55,25450.0
2025-10-15 09:15:00,452.8,452.8,445.75,449.4,2850,11.67,17550,25252.65,25600.0
2025-10-15 09:30:00,449.0,466.85,445.7,466.85,1050,11.78,17550,25225.5,25600.0
2025-10-15 09:45:00,466.85,469.5,448.75,448.75,150,11.8,2100,25216.55,25550.0
2025-10-15 10:00:00,448.75,473.0,448.75,450.05,525,11.66,18150,25251.25,25600.0
2025-10-15 10:15:00,449.5,461.15,440.4,440.4,1650,11.67,20775,25273.65,25600.0
2025-10-15 10:30:00,461.15,461.15,461.15,461.15,0,11.8,5625,25292.05,25650.0
2025-10-15 10:45:00,461.15,461.15,445.1,445.1,150,11.69,5625,25315.95,25650.0
2025-10-15 11:00:00,445.1,455.05,445.1,455.05,75,11.67,5625,25292.6,25650.0
2025-10-15 11:15:00,455.05,455.05,446.0,446.0,75,11.75,5700,25319.25,25650.0
2025-10-15 11:30:00,446.0,446.0,446.0,446.0,0,11.59,5700,25304.85,25650.0
2025-10-15 11:45:00,446.0,446.0,446.0,446.0,0,11.63,5700,25306.95,25650.0
2025-10-15 12:00:00,446.0,446.0,446.0,446.0,0,11.44,5700,25288.25,25650.0
2025-10-15 12:15:00,446.0,455.95,446.0,455.95,75,11.84,5775,25307.0,25650.0
2025-10-15 12:30:00,455.95,455.95,443.7,443.7,150,11.69,5625,25319.85,25650.0
2025-10-15 12:45:00,443.7,466.1,443.7,461.3,150,11.69,16500,25331.05,25700.0
2025-10-15 13:00:00,461.3,461.3,460.55,460.55,225,11.63,16650,25325.5,25700.0
2025-10-15 13:15:00,461.9,461.9,452.0,452.0,150,11.67,16725,25349.0,25700.0
2025-10-15 13:30:00,452.0,454.0,451.8,454.0,975,11.71,16350,25350.25,25700.0
2025-10-15 13:45:00,454.0,457.3,454.0,457.05,3150,11.63,19500,25334.7,25700.0
2025-10-15 14:00:00,458.4,461.65,438.5,460.3,7050,11.63,23925,25326.9,25700.0
2025-10-15 14:15:00,460.0,460.0,436.7,458.0,5175,11.64,23550,25333.75,25700.0
2025-10-15 14:30:00,458.0,458.0,436.7,457.4,150,11.61,23625,25330.5,25700.0
2025-10-15 14:45:00,454.9,454.9,436.7,436.7,225,11.5,6900,25316.0,25650.0
2025-10-15 15:00:00,436.7,464.25,436.7,464.25,0,11.73,23550,25327.95,25700.0
2025-10-15 15:15:00,464.25,464.25,450.65,455.85,4875,11.5,25425,25327.75,25700.0
2025-10-16 09:15:00,461.25,461.25,442.45,445.4,600,11.75,2550,25424.2,25750.0
2025-10-16 09:30:00,445.4,461.7,436.5,460.8,4275,11.68,21900,25431.4,25800.0
2025-10-16 09:45:00,459.35,461.05,455.55,460.35,5925,11.69,22650,25434.55,25800.0
2025-10-16 10:00:00,462.35,462.35,439.4,439.4,3075,11.62,2625,25423.45,25750.0
2025-10-16 10:15:00,439.4,462.05,439.4,456.4,2475,11.77,23550,25453.25,25800.0
2025-10-16 10:30:00,456.15,456.75,452.05,453.85,1875,11.78,24525,25458.95,25800.0
2025-10-16 10:45:00,452.5,454.2,450.3,450.3,1125,11.79,24900,25467.5,25800.0
2025-10-16 11:00:00,453.7,453.7,449.55,451.25,1350,11.74,25275,25462.25,25800.0
2025-10-16 11:15:00,451.0,455.3,451.0,454.15,1650,11.81,25650,25459.65,25800.0
2025-10-16 11:30:00,454.15,454.6,450.0,454.6,825,11.67,25575,25447.1,25800.0
2025-10-16 11:45:00,454.6,454.6,449.0,450.8,825,11.64,25875,25451.35,25800.0
2025-10-16 12:00:00,450.8,480.0,448.95,480.0,525,12.03,3000,25477.0,25850.0
2025-10-16 12:15:00,480.0,480.0,480.0,480.0,0,12.23,3000,25496.0,25850.0
2025-10-16 12:30:00,480.0,480.0,450.0,452.6,750,11.71,3150,25506.65,25850.0
2025-10-16 12:45:00,452.6,452.6,451.25,451.25,225,11.65,3000,25503.85,25850.0
2025-10-16 13:00:00,451.25,451.25,451.25,451.25,0,11.84,3000,25524.0,25850.0
2025-10-16 13:15:00,451.25,469.4,451.25,451.25,75,11.87,3000,25524.85,25850.0
2025-10-16 13:30:00,451.25,466.35,451.25,460.0,150,11.71,13575,25539.5,25900.0
2025-10-16 13:45:00,460.5,461.75,456.75,460.1,375,11.71,13650,25540.0,25900.0
2025-10-16 14:00:00,460.1,460.1,450.1,452.7,975,11.68,14325,25551.85,25900.0
2025-10-16 14:15:00,451.55,471.8,451.55,470.75,825,11.86,4350,25582.8,25950.0
2025-10-16 14:30:00,472.05,472.05,465.1,465.1,900,11.98,5025,25607.85,25950.0
2025-10-16 14:45:00,465.1,471.7,462.15,469.15,1200,12.2,6000,25621.0,25950.0
2025-10-16 15:00:00,469.15,469.15,456.7,458.85,450,11.95,18750,25568.55,25900.0
2025-10-16 15:15:00,458.85,481.2,457.0,461.0,1950,11.99,18900,25566.3,25900.0
2025-10-17 09:15:00,477.9,490.0,477.9,484.65,1200,12.47,18900,25563.2,25900.0
2025-10-17 09:45:00,482.9,509.5,482.9,509.5,450,12.92,6675,25603.2,25950.0
2025-10-17 10:00:00,488.7,501.8,487.0,490.05,21525,12.63,3558775,25670.15,26000.0
2025-10-17 10:15:00,490.25,493.25,486.45,491.0,17925,12.7,3565075,25674.75,26000.0
2025-10-17 10:45:00,510.5,510.5,510.5,510.5,0,12.65,10725,25727.75,26100.0
2025-10-17 11:00:00,510.5,510.5,499.0,499.0,900,12.62,11325,25750.65,26100.0
2025-10-17 11:15:00,499.0,499.0,486.3,489.85,975,12.57,11475,25766.4,26100.0
2025-10-17 11:30:00,489.85,495.0,488.0,495.0,300,12.45,11550,25743.35,26100.0
2025-10-17 11:45:00,498.0,509.0,478.3,509.0,825,12.87,11850,25754.85,26100.0
2025-10-17 12:00:00,509.0,509.0,500.25,500.25,300,12.75,11850,25760.6,26100.0
2025-10-17 12:15:00,500.25,500.25,492.2,492.2,75,12.67,11925,25772.1,26100.0
2025-10-17 12:30:00,490.0,502.75,488.9,499.95,825,12.65,11775,25756.4,26100.0
2025-10-17 12:45:00,498.8,510.15,488.55,488.55,1650,12.42,2925,25701.2,26050.0
2025-10-17 13:00:00,488.55,507.8,485.0,500.2,25125,12.83,3631225,25668.75,26000.0
2025-10-17 13:15:00,500.35,500.4,488.55,488.55,3675,12.2,2925,25677.35,26050.0
2025-10-17 13:30:00,492.55,521.85,492.55,509.05,26250,12.97,3630775,25663.2,26000.0
2025-10-17 13:45:00,510.1,528.95,502.8,503.0,19050,13.0,3632050,25673.9,26000.0
2025-10-17 14:00:00,538.55,538.55,503.0,538.55,5400,13.3,2925,25682.1,26050.0
