datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-10-23 09:15:00,80.05,107.85,55.15,98.9,57794100,9.0,7007775,26095.9,26100.0
2025-10-23 10:15:00,98.55,102.95,81.65,84.35,30489000,8.27,6280950,26058.0,26050.0
2025-10-23 11:15:00,84.15,92.75,72.35,89.55,19386375,7.62,8462475,26077.1,26100.0
2025-10-23 12:15:00,89.5,94.9,73.3,80.0,27020250,8.02,6638625,26059.6,26050.0
2025-10-23 13:15:00,80.1,96.55,71.35,75.4,58321500,7.63,3806100,25958.55,25950.0
2025-10-23 14:15:00,75.55,92.2,62.65,78.25,58027275,8.21,3266475,25865.35,25850.0
2025-10-23 15:15:00,78.5,90.45,67.65,74.7,12562875,8.08,3408825,25870.3,25850.0
2025-10-24 09:15:00,67.95,98.7,66.0,91.65,140611725,8.25,16835025,25876.2,25900.0
2025-10-24 10:15:00,73.05,104.85,70.95,95.0,123542850,8.68,9411150,25827.3,25850.0
2025-10-24 11:15:00,95.85,102.6,62.35,73.75,90453225,7.85,9952050,25850.45,25850.0
2025-10-24 12:15:00,74.15,95.9,65.3,93.05,86667675,8.57,10048275,25825.95,25850.0
2025-10-24 13:15:00,92.65,114.5,62.15,82.75,116158425,8.93,8106525,25755.4,25750.0
2025-10-24 14:15:00,81.2,101.0,69.7,88.6,99437100,9.13,9354600,25799.5,25800.0
2025-10-24 15:15:00,85.8,92.55,82.3,84.55,18919875,8.72,7623900,25797.45,25800.0
2025-10-27 09:15:00,82.05,82.05,42.0,53.5,116298975,9.46,9770100,25961.85,25950.0
2025-10-27 10:15:00,53.35,71.9,47.85,68.4,65747025,9.11,17267625,25976.3,26000.0
2025-10-27 11:15:00,51.45,73.35,50.25,59.65,82161750,9.52,22266225,25996.25,26000.0
2025-10-27 12:15:00,59.35,72.6,48.25,53.35,80472375,10.33,14555400,25970.6,25950.0
2025-10-27 13:15:00,53.55,73.95,44.75,60.95,122885625,9.4,13056075,25938.5,25950.0
2025-10-27 14:15:00,58.6,67.45,41.7,44.95,120945975,8.83,11331000,25963.8,25950.0
2025-10-27 15:15:00,44.6,60.6,37.0,37.7,21276975,7.9,8020575,25974.0,25950.0
2025-10-28 09:15:00,65.0,78.25,39.0,58.4,309241350,15.22,18792375,25905.25,25900.0
2025-10-28 10:15:00,58.75,75.7,38.95,47.25,216633450,12.76,14868675,25852.3,25850.0
2025-10-28 11:15:00,47.15,61.7,29.5,45.15,218733675,11.45,15994650,25843.65,25850.0
2025-10-28 12:15:00,44.7,54.45,16.95,43.3,244831725,8.78,11719725,25926.35,25950.0
2025-10-28 13:15:00,21.3,52.0,11.25,18.75,461249325,8.69,21574125,25873.7,25850.0
2025-10-28 14:15:00,18.75,42.7,0.95,11.95,777776250,3.42,11838225,25943.0,25950.0
2025-10-28 15:15:00,11.85,15.6,8.75,13.65,95076075,6.34,5318850,25965.4,25950.0
