datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-07-01 15:00:00,447.2,449.35,446.4,447.35,2175,14.730039,84525,25537.25,25500.0
2025-07-01 15:15:00,447.35,449.05,444.6,446.75,2625,14.694749,84000,25534.3,25500.0
2025-07-02 09:15:00,431.45,437.0,431.45,437.0,1125,14.743478,85125,25565.8,25500.0
2025-07-02 09:30:00,437.0,448.0,435.0,446.75,6075,14.729647,87000,25535.9,25500.0
2025-07-02 09:45:00,446.75,451.2,442.0,448.7,1350,14.758772,91950,25534.1,25500.0
2025-07-02 10:00:00,450.0,455.25,450.0,451.8,450,14.769675,92025,25526.7,25500.0
2025-07-02 10:30:00,449.85,449.85,449.85,449.85,75,14.818075,675,25485.85,25450.0
2025-07-02 10:45:00,449.85,450.85,449.85,450.85,75,14.883266,675,25491.45,25450.0
2025-07-02 11:15:00,435.85,443.25,435.85,443.25,75,14.991525,32475,25474.75,25400.0
2025-07-02 12:00:00,454.95,454.95,454.95,454.95,75,14.960392,750,25489.6,25450.0
2025-07-02 12:45:00,433.5,440.0,433.5,440.0,975,14.908613,32475,25473.0,25400.0
2025-07-02 14:00:00,414.4,436.05,414.4,436.05,75,14.821578,1275,25420.15,25350.0
2025-07-02 14:15:00,436.05,437.6,436.05,437.6,75,14.788446,1275,25411.3,25350.0
2025-07-02 14:45:00,453.45,453.45,450.0,450.0,750,14.803133,32850,25430.2,25400.0
2025-07-02 15:00:00,450.0,450.0,440.6,440.6,300,14.875372,33150,25466.5,25400.0
2025-07-03 09:15:00,456.0,456.25,414.0,444.0,900,14.856798,32925,25451.15,25400.0
2025-07-03 09:45:00,450.8,451.4,443.2,446.9,1050,14.734315,116025,25532.1,25500.0
2025-07-03 10:00:00,446.9,446.9,436.0,439.35,4125,14.684995,116250,25547.2,25500.0
2025-07-03 10:15:00,439.35,445.0,432.45,438.45,9375,14.710428,114675,25553.05,25500.0
2025-07-03 10:30:00,439.3,442.0,433.6,441.0,4875,14.72702,113325,25547.85,25500.0
2025-07-03 10:45:00,441.0,452.8,441.0,448.3,19800,14.759027,110550,25531.15,25500.0
2025-07-03 11:00:00,448.3,448.3,438.25,443.7,3900,14.835941,111075,25554.2,25500.0
2025-07-03 11:15:00,443.7,443.8,435.05,441.15,3900,14.668164,110775,25539.65,25500.0
2025-07-03 11:30:00,441.15,449.25,441.15,449.0,1875,14.88544,113325,25545.4,25500.0
2025-07-03 12:30:00,465.1,465.1,460.05,462.0,1650,15.068783,166275,25532.05,25500.0
2025-07-03 13:30:00,462.85,462.85,445.0,448.0,6975,15.05915,170400,25570.5,25500.0
2025-07-03 13:45:00,448.0,457.0,448.0,455.0,3075,14.902747,170475,25530.25,25500.0
2025-07-03 14:30:00,400.45,442.1,400.45,442.1,75,14.957443,1575,25416.15,25350.0
2025-07-03 14:45:00,442.1,446.0,442.1,445.6,150,14.893906,1500,25397.85,25350.0
2025-07-03 15:15:00,445.6,445.6,436.0,436.0,75,14.773971,1350,25409.8,25350.0
2025-07-04 09:15:00,469.95,470.0,453.65,456.25,675,14.967846,33825,25426.55,25400.0
2025-07-04 11:15:00,445.3,448.0,445.3,448.0,150,14.974518,1200,25397.8,25350.0
2025-07-04 11:30:00,426.9,451.8,426.9,451.8,525,15.14034,6075,25355.5,25300.0
2025-07-04 11:45:00,451.8,455.05,449.65,449.65,150,15.047264,6000,25349.7,25300.0
2025-07-04 12:00:00,450.0,450.0,445.8,450.0,1650,15.080636,6000,25352.9,25300.0
2025-07-04 12:15:00,445.3,447.65,445.3,447.65,975,15.052971,6150,25356.05,25300.0
2025-07-04 13:00:00,447.65,447.65,445.55,445.55,75,15.0386,6150,25360.05,25300.0
2025-07-04 13:15:00,440.0,440.0,440.0,440.0,75,14.932739,6150,25362.35,25300.0
2025-07-04 14:30:00,470.3,470.3,440.1,440.1,225,14.798722,34725,25449.8,25400.0
2025-07-04 15:00:00,440.1,440.1,437.7,437.7,225,14.820847,34800,25459.45,25400.0
2025-07-04 15:15:00,440.3,440.3,440.3,440.3,75,14.904362,34875,25462.7,25400.0
2025-07-07 09:15:00,455.0,455.0,441.4,441.4,1650,14.942939,34575,25452.6,25400.0
2025-07-07 09:45:00,430.0,432.0,430.0,432.0,75,14.766344,34725,25457.0,25400.0
2025-07-07 10:00:00,432.0,444.35,432.0,444.35,75,14.794726,34725,25425.6,25400.0
2025-07-07 10:30:00,444.35,444.35,434.25,434.25,75,14.795377,34800,25454.1,25400.0
2025-07-07 10:45:00,434.25,434.25,429.05,429.05,75,14.755985,34725,25463.95,25400.0
2025-07-07 11:30:00,432.0,432.0,432.0,432.0,75,14.708852,34725,25449.45,25400.0
2025-07-07 12:15:00,432.0,438.0,432.0,438.0,75,14.781738,34725,25441.45,25400.0
2025-07-07 12:30:00,438.0,438.0,433.0,433.0,300,14.739033,34725,25450.2,25400.0
2025-07-07 12:45:00,433.0,438.4,433.0,438.4,75,14.693618,34725,25429.2,25400.0
2025-07-07 13:00:00,438.4,439.3,438.4,439.3,75,14.732867,34800,25431.55,25400.0
2025-07-07 13:45:00,439.3,439.3,436.2,436.2,75,14.740436,34725,25441.1,25400.0
2025-07-07 14:15:00,436.2,436.2,429.65,429.65,75,14.683665,34725,25452.5,25400.0
2025-07-07 15:00:00,429.65,429.65,429.0,429.0,75,14.708594,34650,25457.35,25400.0
2025-07-07 15:15:00,428.5,428.5,428.5,428.5,75,14.778063,34650,25467.5,25400.0
2025-07-08 09:15:00,442.25,442.25,442.25,442.25,75,14.974983,34575,25449.8,25400.0
2025-07-08 09:30:00,424.3,424.3,424.3,424.3,75,14.696922,34575,25466.0,25400.0
2025-07-08 10:30:00,424.3,432.8,424.3,432.8,75,14.697073,34575,25441.65,25400.0
2025-07-08 11:30:00,432.8,432.8,424.5,424.5,75,14.535683,34575,25444.85,25400.0
2025-07-08 12:15:00,422.0,422.0,422.0,422.0,75,14.540088,34650,25452.4,25400.0
2025-07-08 12:30:00,422.0,422.0,413.0,413.0,75,14.442621,34650,25465.9,25400.0
2025-07-08 12:45:00,415.15,415.15,415.15,415.15,150,14.549661,34725,25473.2,25400.0
2025-07-08 14:30:00,407.55,407.55,407.55,407.55,75,14.220929,34575,25453.3,25400.0
2025-07-08 15:00:00,432.85,433.25,423.0,425.15,3600,14.44551,198825,25536.0,25500.0
2025-07-08 15:15:00,425.15,427.95,422.8,425.0,1800,14.39955,198450,25530.65,25500.0
2025-07-09 10:00:00,415.0,415.0,415.0,415.0,75,14.167939,198450,25526.95,25500.0
2025-07-09 10:15:00,415.0,415.0,410.55,410.55,1500,14.058488,198150,25525.9,25500.0
2025-07-09 10:30:00,410.9,412.55,410.9,411.15,675,14.076522,199050,25526.4,25500.0
2025-07-09 10:45:00,414.65,414.65,411.0,411.3,225,14.076157,199050,25525.9,25500.0
2025-07-09 11:00:00,414.15,414.15,411.3,411.3,1575,14.142844,199125,25534.15,25500.0
2025-07-09 11:15:00,411.0,411.0,407.85,407.85,900,14.149674,198675,25544.8,25500.0
2025-07-09 11:30:00,407.85,409.4,407.85,408.5,1275,14.054346,199050,25531.0,25500.0
2025-07-09 11:45:00,408.75,410.9,408.75,410.0,975,14.053779,199050,25526.65,25500.0
2025-07-09 12:00:00,412.0,412.0,412.0,412.0,75,14.141151,198675,25531.8,25500.0
2025-07-09 12:15:00,412.0,412.0,406.3,410.1,825,14.166816,198375,25540.35,25500.0
2025-07-09 12:30:00,410.1,411.7,409.5,411.7,1575,14.14713,198600,25533.3,25500.0
2025-07-09 12:45:00,411.7,414.45,411.7,411.9,375,14.134325,198300,25531.1,25500.0
2025-07-09 13:00:00,411.9,415.0,411.9,415.0,1500,14.167636,198300,25526.45,25500.0
2025-07-09 13:15:00,413.6,413.6,411.55,412.95,975,14.146416,199050,25529.55,25500.0
2025-07-09 13:30:00,411.15,415.85,411.15,415.85,8025,14.188729,202875,25526.55,25500.0
2025-07-09 13:45:00,415.85,416.0,413.15,413.65,4275,14.165514,208350,25529.85,25500.0
2025-07-09 14:00:00,413.65,415.55,413.65,415.55,150,14.191808,208650,25527.7,25500.0
2025-07-09 14:15:00,406.4,406.4,406.4,406.4,75,14.137446,1125,25494.55,25450.0
2025-07-09 14:30:00,406.4,416.05,397.75,403.85,150,14.265329,35475,25465.45,25400.0
2025-07-09 14:45:00,403.85,410.0,403.85,410.0,75,14.254558,35475,25446.4,25400.0
2025-07-09 15:15:00,396.2,398.5,396.2,398.5,450,14.209256,35400,25473.8,25400.0
2025-07-10 09:15:00,424.6,424.6,396.55,406.55,1650,14.237,35400,25450.9,25400.0
2025-07-10 09:30:00,406.55,414.0,406.55,413.85,375,14.274847,35625,25434.8,25400.0
2025-07-10 09:45:00,413.85,413.85,407.75,408.0,525,14.232575,35700,25446.15,25400.0
2025-07-10 10:00:00,420.85,420.85,390.55,411.8,1050,14.476849,450,25413.05,25350.0
2025-07-10 12:00:00,402.2,403.4,402.2,403.4,300,14.309875,9225,25363.7,25300.0
2025-07-10 12:30:00,411.8,411.8,408.75,408.75,150,14.321955,375,25402.2,25350.0
2025-07-10 13:30:00,387.2,395.8,387.2,395.8,75,14.166839,9675,25367.6,25300.0
2025-07-10 13:45:00,397.95,402.05,397.95,402.05,600,14.301354,9675,25366.25,25300.0
2025-07-10 14:00:00,406.4,406.4,406.4,406.4,75,14.445188,300,25423.95,25350.0
2025-07-10 14:45:00,385.8,409.5,385.8,393.6,225,14.081976,10725,25363.2,25300.0
2025-07-10 15:00:00,393.6,399.85,393.15,394.75,300,14.10327,10875,25362.5,25300.0
2025-07-10 15:15:00,395.0,396.65,392.95,395.95,1275,14.070397,11325,25354.9,25300.0
2025-07-11 09:15:00,390.0,407.0,388.5,390.6,825,14.044448,2400,25311.7,25250.0
2025-07-11 09:30:00,390.6,395.8,390.6,395.8,300,14.045008,2475,25296.8,25250.0
2025-07-11 10:00:00,380.05,391.35,380.05,387.0,900,13.939885,10575,25256.75,25200.0
2025-07-11 10:15:00,387.0,397.15,387.0,397.15,225,14.044806,10500,25240.45,25200.0
2025-07-11 10:30:00,397.15,405.9,374.0,391.1,300,14.065737,3450,25207.95,25150.0
2025-07-11 10:45:00,399.4,400.9,399.4,400.9,150,14.107901,3375,25185.05,25150.0
2025-07-11 11:00:00,385.5,389.9,385.5,386.15,525,14.100552,10875,25174.1,25100.0
2025-07-11 11:15:00,386.15,390.35,386.15,390.35,150,14.098649,11175,25161.65,25100.0
2025-07-11 11:30:00,403.95,403.95,398.85,398.85,150,13.998082,3375,25177.45,25150.0
2025-07-11 11:45:00,381.3,385.05,381.3,385.05,150,14.010971,11325,25166.15,25100.0
2025-07-11 12:00:00,385.05,405.5,385.05,387.5,675,14.012728,11400,25159.25,25100.0
2025-07-11 12:45:00,381.85,390.3,381.85,390.3,75,14.106094,11325,25162.45,25100.0
2025-07-11 13:00:00,390.3,397.45,390.3,395.65,225,14.16237,11250,25153.9,25100.0
2025-07-11 13:30:00,395.65,400.75,395.65,400.75,75,14.239424,11325,25148.6,25100.0
2025-07-11 14:15:00,400.75,400.75,394.0,395.0,150,14.150938,11325,25154.15,25100.0
2025-07-11 14:30:00,395.0,395.2,395.0,395.2,75,14.14008,11325,25152.25,25100.0
2025-07-11 14:45:00,395.2,395.2,384.6,384.6,150,13.976373,11475,25162.7,25100.0
2025-07-11 15:00:00,384.6,388.2,384.6,387.25,150,14.0645,11475,25165.8,25100.0
2025-07-11 15:15:00,387.25,405.15,387.25,405.15,150,14.236824,11550,25135.5,25100.0
2025-07-14 09:15:00,391.2,398.1,388.0,390.0,29850,14.329175,1814325,25073.2,25000.0
2025-07-14 09:30:00,388.45,407.6,387.75,407.1,31425,14.316826,9450,25075.7,25050.0
2025-07-14 10:30:00,387.15,408.25,387.15,402.75,2175,14.259504,9675,25080.95,25050.0
2025-07-14 10:45:00,398.2,398.2,384.8,387.1,3000,14.261645,1798425,25073.2,25000.0
2025-07-14 11:00:00,386.2,391.95,386.2,390.05,1650,14.2554,1798725,25063.95,25000.0
2025-07-14 11:15:00,390.05,403.0,390.0,397.1,12300,14.191351,1798575,25036.35,25000.0
2025-07-14 11:30:00,398.0,404.1,394.0,402.0,12975,14.283411,1798725,25033.35,25000.0
2025-07-14 11:45:00,402.0,402.0,396.95,401.15,4950,14.273702,1798650,25034.55,25000.0
2025-07-14 12:00:00,401.15,403.55,391.45,396.4,16200,14.252668,1790625,25045.4,25000.0
2025-07-14 12:15:00,396.4,398.35,391.55,398.35,5175,14.259812,1791075,25040.7,25000.0
2025-07-14 12:30:00,398.35,398.35,390.05,390.05,10200,14.189419,1791450,25055.85,25000.0
2025-07-14 12:45:00,390.05,400.3,390.05,398.05,8100,14.239361,1792875,25039.05,25000.0
2025-07-14 13:00:00,398.05,406.0,396.2,403.85,7200,14.270017,1793475,25026.35,25000.0
2025-07-14 13:15:00,403.85,403.85,390.2,390.2,13275,14.206834,1793400,25057.35,25000.0
2025-07-14 13:30:00,390.2,397.95,390.2,397.95,2175,14.250724,1793100,25040.55,25000.0
2025-07-14 13:45:00,397.95,402.55,392.5,399.5,2175,14.24321,1793700,25035.25,25000.0
2025-07-14 14:00:00,399.5,401.7,394.8,394.8,2625,14.227937,1794825,25046.65,25000.0
2025-07-14 14:15:00,394.8,398.4,385.35,386.85,8700,14.139958,1795200,25058.8,25000.0
2025-07-14 14:30:00,386.85,393.2,386.85,389.75,4575,14.134505,1795650,25049.85,25000.0
2025-07-14 14:45:00,389.75,389.75,385.85,387.6,600,14.120172,1795575,25054.25,25000.0
2025-07-14 15:00:00,379.85,384.7,379.85,383.4,2700,14.141523,1797675,25068.75,25000.0
2025-07-15 09:15:00,439.15,439.15,389.15,389.15,1200,14.074984,11250,25145.8,25100.0
2025-07-15 09:30:00,389.15,389.15,389.15,389.15,75,14.025381,11850,25139.95,25100.0
2025-07-15 10:30:00,395.4,395.4,380.0,380.0,75,13.956252,13875,25157.6,25100.0
2025-07-15 11:00:00,390.35,390.35,387.0,387.0,75,13.886504,15600,25233.9,25200.0
2025-07-15 11:30:00,389.0,389.0,389.0,389.0,75,13.865584,16275,25225.75,25200.0
2025-07-15 11:45:00,378.6,380.05,378.6,380.05,150,13.886156,3900,25201.2,25150.0
2025-07-16 09:15:00,373.1,384.15,373.05,382.85,825,13.967044,14100,25146.7,25100.0
2025-07-16 09:30:00,382.85,382.85,370.75,370.75,225,13.848094,14025,25167.25,25100.0
2025-07-16 09:45:00,370.75,375.15,364.2,375.15,1500,13.864928,14625,25156.55,25100.0
2025-07-16 10:00:00,375.15,375.15,374.0,374.0,750,13.791662,14100,25151.2,25100.0
2025-07-16 10:15:00,374.0,382.1,374.0,377.55,1050,13.853601,14250,25148.3,25100.0
2025-07-16 10:30:00,377.55,381.7,377.55,381.7,150,13.806739,13875,25131.05,25100.0
2025-07-16 10:45:00,381.7,388.7,381.7,386.0,225,13.904288,13950,25130.25,25100.0
2025-07-16 13:45:00,388.05,388.05,381.0,381.0,75,13.740141,18450,25229.1,25200.0
2025-07-16 14:00:00,381.0,381.0,375.0,375.0,1050,13.807533,19275,25253.95,25200.0
2025-07-16 14:15:00,375.0,379.15,374.0,378.0,1500,13.733573,20250,25236.7,25200.0
2025-07-16 14:30:00,378.0,378.05,375.8,375.8,525,13.641975,20625,25232.15,25200.0
2025-07-16 14:45:00,375.8,378.0,372.6,378.0,225,13.655688,20700,25227.5,25200.0
2025-07-16 15:15:00,400.0,400.0,368.0,371.2,300,13.690232,3975,25198.55,25150.0
2025-07-17 09:15:00,365.8,365.85,360.8,365.85,225,13.614341,4200,25201.85,25150.0
2025-07-17 10:00:00,350.0,358.9,350.0,358.9,75,13.618425,17025,25170.0,25100.0
2025-07-17 10:15:00,358.9,363.5,358.9,363.5,225,13.618612,17175,25156.7,25100.0
2025-07-17 10:30:00,363.5,369.0,363.5,364.5,375,13.576788,17025,25148.9,25100.0
2025-07-17 10:45:00,364.5,364.5,361.0,361.0,1050,13.640576,15900,25166.4,25100.0
2025-07-17 11:00:00,361.0,361.0,361.0,361.0,150,13.586817,15975,25160.05,25100.0
2025-07-17 11:30:00,379.0,379.0,366.0,366.0,75,13.435575,4350,25180.2,25150.0
2025-07-17 14:00:00,366.0,366.0,364.25,364.25,75,13.38298,4350,25178.65,25150.0
2025-07-17 14:30:00,363.95,366.55,363.95,364.0,675,13.500144,16050,25140.75,25100.0
2025-07-17 14:45:00,340.05,353.85,340.05,353.85,75,13.483584,10050,25115.75,25050.0
2025-07-17 15:15:00,353.85,353.85,346.65,346.65,75,13.277228,9975,25112.3,25050.0
2025-07-18 09:15:00,347.05,349.85,344.0,344.05,2025,13.324402,1855050,25070.2,25000.0
2025-07-18 09:30:00,344.05,352.65,342.4,352.65,8550,13.315619,1854750,25044.3,25000.0
2025-07-18 09:45:00,352.65,360.0,351.95,356.1,48375,13.362342,1857675,25039.8,25000.0
2025-07-18 10:00:00,356.1,365.65,356.1,365.65,4800,13.473445,1851675,25025.5,25000.0
2025-07-18 10:15:00,350.0,364.55,349.8,360.0,1425,13.607727,35175,24952.55,24900.0
2025-07-18 10:30:00,360.0,371.15,356.8,362.0,750,13.555242,35025,24940.8,24900.0
2025-07-18 10:45:00,362.0,380.35,360.0,369.8,3900,13.662833,36075,24931.0,24900.0
2025-07-18 11:00:00,369.8,370.45,357.55,360.0,2700,13.625798,38175,24954.5,24900.0
2025-07-18 11:15:00,360.0,360.0,354.75,354.75,900,13.659022,38400,24973.4,24900.0
2025-07-18 11:30:00,354.75,365.0,354.75,365.0,75,13.711479,38325,24950.0,24900.0
2025-07-18 11:45:00,365.0,366.0,356.9,356.9,750,13.600905,38250,24960.4,24900.0
2025-07-18 12:00:00,360.65,360.65,360.65,360.65,75,13.542701,38550,24942.95,24900.0
2025-07-18 12:15:00,360.65,366.5,360.0,360.0,375,13.515656,38400,24941.65,24900.0
2025-07-18 12:30:00,360.0,362.0,360.0,360.0,300,13.556554,38700,24946.3,24900.0
2025-07-18 12:45:00,360.0,361.2,356.8,356.8,1875,13.523242,38850,24951.55,24900.0
2025-07-18 13:00:00,349.7,360.2,349.7,359.0,1125,13.553023,37425,24948.65,24900.0
2025-07-18 13:15:00,359.0,360.15,357.95,357.95,150,13.517736,37350,24947.55,24900.0
2025-07-18 13:30:00,357.95,359.4,351.0,351.0,1200,13.509725,37125,24966.55,24900.0
2025-07-18 13:45:00,350.0,374.1,345.6,345.6,675,13.318753,36375,24960.0,24900.0
2025-07-18 14:00:00,345.6,354.4,345.6,352.45,450,13.494257,36000,24960.5,24900.0
2025-07-18 14:15:00,352.45,352.45,350.0,350.0,150,13.512908,35700,24969.7,24900.0
2025-07-18 14:30:00,370.85,370.85,364.0,364.0,75,13.478554,9225,24977.85,24950.0
2025-07-18 14:45:00,337.85,345.1,337.85,345.1,225,13.420589,35475,24973.1,24900.0
2025-07-18 15:00:00,345.1,349.0,343.7,347.85,1125,13.471719,35550,24971.0,24900.0
2025-07-18 15:15:00,346.75,346.75,344.85,345.95,825,13.433995,34500,24972.1,24900.0
2025-07-21 09:15:00,345.0,355.0,343.65,355.0,825,13.474622,33300,24939.25,24900.0
2025-07-21 09:30:00,336.65,363.65,336.65,358.35,975,13.554991,34500,24938.7,24900.0
2025-07-21 09:45:00,392.05,392.05,355.9,361.85,17475,13.574923,1910400,25035.25,25000.0
2025-07-21 10:00:00,364.0,364.9,349.25,357.0,23625,13.607728,1915950,25052.55,25000.0
2025-07-21 10:15:00,357.2,360.65,353.45,357.9,13800,13.558634,1917825,25044.45,25000.0
2025-07-21 10:30:00,357.9,357.9,351.45,357.9,10200,13.604505,1919700,25049.55,25000.0
2025-07-21 10:45:00,357.9,362.45,350.7,352.8,9075,13.60706,1923525,25064.3,25000.0
2025-07-21 11:00:00,352.8,353.9,345.8,350.0,12225,13.548992,1931250,25065.7,25000.0
2025-07-21 11:15:00,350.0,354.35,348.05,354.35,5775,13.551756,1931400,25053.55,25000.0
2025-07-21 11:30:00,354.35,360.45,330.0,348.1,10950,13.388285,9675,25000.8,24950.0
2025-07-21 11:45:00,365.9,365.9,355.05,355.2,7725,13.47779,1943775,25042.75,25000.0
2025-07-21 12:00:00,355.0,360.1,355.0,355.5,4050,13.50361,1945350,25044.75,25000.0
2025-07-21 12:15:00,355.5,359.15,352.0,357.45,7050,13.41209,1944525,25029.0,25000.0
2025-07-21 12:30:00,360.5,360.5,353.15,354.95,2625,13.499902,1945275,25045.8,25000.0
2025-07-21 12:45:00,354.95,356.0,350.1,355.2,7950,13.452566,1947000,25039.75,25000.0
2025-07-21 13:00:00,355.2,355.5,351.05,355.5,11775,13.48732,1949775,25042.75,25000.0
2025-07-21 13:15:00,354.05,357.0,352.25,355.0,12525,13.489868,1953750,25044.4,25000.0
2025-07-21 13:30:00,355.0,355.5,352.15,354.95,4500,13.479154,1951950,25043.3,25000.0
2025-07-21 13:45:00,354.95,359.8,354.95,359.3,750,13.494435,1951725,25032.75,25000.0
2025-07-21 14:00:00,361.5,361.5,355.1,356.6,3975,13.368634,1952925,25026.25,25000.0
2025-07-21 14:15:00,358.0,359.3,351.8,352.0,3300,13.311551,1954275,25032.75,25000.0
2025-07-21 14:30:00,352.0,356.95,351.05,353.0,5550,13.318766,1955250,25030.7,25000.0
2025-07-21 14:45:00,353.0,354.55,346.35,347.3,10200,13.351527,1956000,25050.45,25000.0
2025-07-21 15:00:00,347.3,373.0,341.0,355.7,4575,13.386983,10800,25082.7,25050.0
2025-07-21 15:15:00,355.7,355.7,343.5,343.5,150,13.272542,10950,25104.4,25050.0
2025-07-22 09:15:00,343.0,354.7,336.4,345.15,825,13.073308,23025,25126.3,25100.0
2025-07-22 09:30:00,347.9,349.4,347.9,348.0,3225,13.182807,22875,25130.45,25100.0
2025-07-22 09:45:00,324.7,336.7,324.7,336.7,75,13.183916,10950,25110.65,25050.0
2025-07-22 11:00:00,329.05,339.45,328.25,334.95,19500,13.26035,1959000,25072.0,25000.0
2025-07-22 11:15:00,334.95,345.0,334.15,336.4,5850,13.195452,1957425,25060.45,25000.0
2025-07-22 11:30:00,338.3,342.0,335.75,336.65,8625,13.224004,1957275,25062.9,25000.0
2025-07-22 11:45:00,337.25,342.55,333.6,334.5,7575,13.214053,1960950,25067.95,25000.0
2025-07-22 12:00:00,335.55,335.55,333.5,334.5,450,13.271597,1961175,25074.4,25000.0
2025-07-22 13:45:00,326.0,328.3,326.0,328.3,300,13.118541,1965525,25074.8,25000.0
2025-07-22 14:15:00,326.95,332.5,326.0,331.5,6900,13.15501,1969350,25069.5,25000.0
2025-07-22 14:30:00,331.5,335.5,325.75,329.3,13500,13.058704,1971975,25064.95,25000.0
2025-07-22 14:45:00,329.3,329.7,324.9,328.85,6225,13.062159,1971375,25066.6,25000.0
2025-07-22 15:00:00,328.85,334.1,327.1,329.0,7050,12.99459,1972425,25058.5,25000.0
2025-07-22 15:15:00,329.0,329.6,324.0,328.0,7875,13.026078,1967100,25064.9,25000.0
2025-07-23 09:15:00,345.95,345.95,315.9,319.25,1350,12.858978,11625,25120.35,25050.0
2025-07-23 09:45:00,319.25,320.0,319.25,320.0,75,12.848605,11625,25116.9,25050.0
2025-07-23 10:00:00,320.0,324.4,320.0,324.4,75,12.891215,11700,25108.9,25050.0
2025-07-23 10:45:00,335.0,335.0,332.05,332.05,225,12.774773,30600,25125.9,25100.0
2025-07-23 11:00:00,331.05,332.2,326.85,332.2,300,12.807937,30600,25129.1,25100.0
2025-07-23 11:30:00,332.0,332.0,331.2,331.2,75,12.7478,31050,25125.2,25100.0
2025-07-23 11:45:00,331.2,331.2,325.0,330.2,750,12.726224,31275,25125.6,25100.0
2025-07-23 12:00:00,330.2,330.2,323.7,324.6,5025,12.689277,29775,25137.35,25100.0
2025-07-23 12:15:00,324.6,324.6,312.7,312.7,525,12.706278,29775,25173.7,25100.0
2025-07-23 12:30:00,312.7,312.7,312.7,312.7,225,12.693791,29700,25172.25,25100.0
2025-07-23 12:45:00,312.7,313.05,308.85,312.0,600,12.625057,29700,25166.45,25100.0
2025-07-23 13:00:00,309.0,312.75,309.0,312.75,75,12.612194,30150,25162.75,25100.0
2025-07-23 13:15:00,312.75,317.0,312.75,314.0,150,12.682851,30150,25167.05,25100.0
2025-07-23 14:00:00,326.95,326.95,324.3,324.3,150,12.6628,7125,25186.85,25150.0
2025-07-23 14:15:00,324.3,325.0,323.3,325.0,225,12.822851,7125,25202.75,25150.0
2025-07-23 15:00:00,333.0,333.1,328.35,329.5,2925,12.712601,51750,25229.35,25200.0
2025-07-23 15:15:00,329.5,330.7,313.0,313.0,975,12.69226,7050,25222.7,25150.0
2025-07-24 09:15:00,315.0,315.0,315.0,315.0,75,12.611516,7125,25204.7,25150.0
2025-07-24 09:45:00,303.2,312.3,303.2,312.3,600,12.709747,29175,25171.55,25100.0
2025-07-24 10:00:00,310.4,315.45,307.5,313.65,1200,12.612369,29175,25156.65,25100.0
2025-07-24 10:15:00,313.65,313.8,309.95,309.95,1050,12.656021,29700,25172.3,25100.0
2025-07-24 10:30:00,311.25,312.0,311.25,312.0,75,12.643463,30075,25164.85,25100.0
2025-07-24 10:45:00,312.0,314.0,312.0,313.0,225,12.665831,30150,25164.4,25100.0
2025-07-24 11:00:00,313.0,313.0,311.75,311.75,225,12.64722,30150,25165.95,25100.0
2025-07-24 11:45:00,318.0,323.0,318.0,319.5,5400,12.94241,2046150,25072.3,25000.0
2025-07-24 12:00:00,319.5,346.65,319.5,330.15,42375,13.013292,2038425,25049.45,25000.0
2025-07-24 12:15:00,330.15,334.0,325.05,326.25,40275,13.111298,2046375,25071.45,25000.0
2025-07-24 12:30:00,320.45,326.2,320.45,325.6,3825,13.08938,2050050,25070.85,25000.0
