datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-10-27 09:15:00,495.35,547.9,479.35,505.5,43725,30.25,157575,25889.05,25450.0
2025-10-27 09:30:00,508.05,538.65,493.25,510.9,102225,32.04,2352450,25937.2,25500.0
2025-10-27 09:45:00,511.15,515.4,497.05,506.3,139725,31.44,2321475,25935.85,25500.0
2025-10-27 10:00:00,504.75,554.0,493.6,538.8,164550,33.96,2294625,25961.85,25500.0
2025-10-27 10:15:00,539.9,555.0,496.7,539.95,94650,32.76,2278875,25970.25,25500.0
2025-10-27 10:30:00,538.55,544.75,519.5,535.35,66150,33.07,2268150,25963.5,25500.0
2025-10-27 10:45:00,532.75,538.15,515.95,538.0,60300,33.53,2253600,25966.45,25500.0
2025-10-27 11:00:00,493.45,551.3,491.3,493.0,28050,30.89,168375,25976.3,25550.0
2025-10-27 11:15:00,544.8,546.3,487.6,489.4,14775,29.86,166275,25977.85,25550.0
2025-10-27 11:30:00,536.95,539.65,483.6,513.85,37050,29.7,2237625,25957.25,25500.0
2025-10-27 11:45:00,510.65,539.25,490.55,511.15,108225,31.61,165225,25994.9,25550.0
2025-10-27 12:00:00,515.75,518.35,500.45,508.05,24075,30.85,165900,25996.25,25550.0
2025-10-27 12:15:00,510.0,539.0,488.0,526.35,25650,30.81,2202450,25968.9,25500.0
2025-10-27 12:30:00,522.45,535.5,477.0,531.7,62400,31.39,2190075,25974.3,25500.0
2025-10-27 12:45:00,529.6,539.45,474.95,525.25,57900,29.7,2178300,25974.4,25500.0
2025-10-27 13:00:00,483.65,525.15,483.65,518.0,55875,28.87,2163900,25970.6,25500.0
2025-10-27 13:15:00,518.0,520.45,459.9,480.9,213750,26.3,2118450,25939.55,25500.0
2025-10-27 13:30:00,479.0,523.2,466.3,494.0,112500,28.91,2131275,25944.65,25500.0
2025-10-27 13:45:00,490.05,518.45,479.2,507.1,85500,29.89,2133525,25954.25,25500.0
2025-10-27 14:00:00,509.25,513.8,479.35,484.0,64875,27.55,2133825,25938.5,25500.0
2025-10-27 14:15:00,485.9,526.05,461.6,480.7,72900,29.04,149700,25977.8,25550.0
2025-10-27 14:30:00,482.95,527.45,476.5,514.95,37800,29.6,2092275,25967.05,25500.0
2025-10-27 14:45:00,514.05,522.6,484.75,500.75,114000,26.51,2072025,25958.2,25500.0
2025-10-27 15:00:00,504.65,521.25,490.0,513.35,135600,30.24,2049825,25963.8,25500.0
2025-10-27 15:15:00,515.75,537.0,474.75,537.0,313350,36.05,2020425,25974.0,25500.0
2025-10-28 09:15:00,478.35,521.0,430.0,459.75,97500,33.71,129600,25988.85,25550.0
2025-10-28 09:30:00,463.45,514.75,440.5,503.85,68175,41.83,124350,26019.5,25550.0
2025-10-28 09:45:00,504.95,506.45,447.15,487.6,82500,33.9,1792350,25970.3,25500.0
2025-10-28 10:00:00,487.45,499.35,444.15,469.9,114600,32.72,113100,25905.25,25450.0
2025-10-28 10:15:00,459.6,480.0,449.8,464.75,5400,30.69,111675,25901.5,25450.0
2025-10-28 10:30:00,462.55,500.75,432.95,454.25,27600,30.52,110775,25891.15,25450.0
2025-10-28 10:45:00,451.7,494.05,433.0,475.5,25125,31.97,991800,25862.5,25400.0
2025-10-28 11:00:00,475.85,479.95,450.0,467.6,40200,33.11,975450,25852.3,25400.0
2025-10-28 11:15:00,468.4,490.85,438.85,444.25,19500,31.86,98925,25880.2,25450.0
2025-10-28 11:30:00,446.4,489.9,434.45,445.7,13425,34.14,97275,25878.05,25450.0
2025-10-28 11:45:00,491.65,496.5,438.0,460.3,16125,30.8,957750,25848.65,25400.0
2025-10-28 12:00:00,460.4,465.0,434.1,449.6,27525,26.29,952950,25843.65,25400.0
2025-10-28 12:15:00,450.0,489.8,447.55,475.7,59475,34.15,928425,25863.25,25400.0
2025-10-28 12:30:00,474.05,493.45,436.4,445.8,48675,35.19,1489275,25929.0,25500.0
2025-10-28 12:45:00,448.8,503.15,433.55,454.2,318525,37.54,1475100,25935.45,25500.0
2025-10-28 13:00:00,454.2,497.35,439.9,440.5,145125,34.08,1453800,25926.35,25500.0
2025-10-28 13:15:00,493.55,493.7,432.75,458.5,135225,37.48,1363425,25943.05,25500.0
2025-10-28 13:30:00,459.7,486.55,432.0,450.85,64800,41.06,98400,25879.6,25450.0
2025-10-28 13:45:00,453.45,496.25,426.15,438.75,13350,28.81,98550,25882.35,25450.0
2025-10-28 14:00:00,439.9,498.05,439.9,474.15,26550,0.0,879675,25873.7,25400.0
