datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-06-22 09:15:00,182.05,182.05,148.55,163.5,2248350,12.97173,705835,24149.55,24150.0
2026-06-22 10:15:00,163.6,164.1,153.5,157.0,846235,12.765447,1052610,24156.65,24150.0
2026-06-22 11:15:00,156.15,161.5,137.55,139.85,783315,11.95315,2828150,24117.65,24100.0
2026-06-22 12:15:00,140.25,160.8,135.75,142.9,1391910,12.041102,2953470,24112.8,24100.0
2026-06-22 13:15:00,142.5,162.9,134.15,139.5,1184430,11.995902,3237195,24118.45,24100.0
2026-06-22 14:15:00,139.55,162.15,127.2,144.0,2092740,11.942362,3226145,24105.65,24100.0
2026-06-22 15:15:00,143.3,146.85,138.7,146.0,1157325,11.497677,3143790,24086.85,24100.0
2026-06-23 09:15:00,125.55,157.75,118.25,119.0,5266755,11.113399,4361825,24123.45,24100.0
2026-06-23 10:15:00,118.55,144.7,117.05,121.4,4388475,11.027729,4485585,24114.4,24100.0
2026-06-23 11:15:00,121.4,157.6,112.0,139.0,8781825,12.442741,722345,23965.0,23950.0
2026-06-23 12:15:00,139.65,168.9,131.45,143.35,3398395,13.065928,3361605,23922.6,23900.0
2026-06-23 13:15:00,143.3,175.7,137.5,145.4,6491550,12.861666,4206800,23910.85,23900.0
2026-06-23 14:15:00,146.5,167.15,119.45,154.95,5652790,12.490849,973700,23827.7,23850.0
2026-06-23 15:15:00,154.6,161.2,131.5,159.5,5084430,13.476394,4467255,23795.25,23800.0
2026-06-24 09:15:00,194.65,194.65,132.3,140.5,43996420,13.328506,8489455,23917.85,23900.0
2026-06-24 10:15:00,140.0,163.7,134.35,155.25,21617115,13.327244,13140315,23985.85,24000.0
2026-06-24 11:15:00,154.95,161.55,133.45,153.95,24021660,13.122495,15369585,23982.25,24000.0
2026-06-24 12:15:00,153.7,156.65,127.9,145.4,27653665,12.408799,1924000,24031.1,24050.0
2026-06-24 13:15:00,145.05,151.55,124.0,135.7,19915090,12.609427,3250975,24056.75,24050.0
2026-06-24 14:15:00,135.75,153.55,119.15,123.45,22442420,11.666901,14155450,24006.45,24000.0
2026-06-24 15:15:00,148.05,149.6,107.5,108.6,8862425,10.711632,12513745,24013.15,24000.0
2026-06-25 09:15:00,139.5,139.5,93.35,112.5,30287790,10.398816,6048705,24184.5,24200.0
2026-06-25 10:15:00,112.6,121.25,91.5,105.05,20676695,10.248127,8245055,24196.05,24200.0
2026-06-25 11:15:00,105.25,117.6,94.65,106.9,21505185,10.317238,3507010,24243.5,24250.0
2026-06-25 12:15:00,106.95,113.25,87.35,91.4,35911265,10.156629,6745375,24172.8,24150.0
2026-06-25 13:15:00,114.3,116.7,86.3,108.4,35370400,10.368791,5886205,24139.15,24150.0
2026-06-25 14:15:00,85.65,127.05,78.35,82.55,54696850,8.836275,3128255,24056.0,24050.0
2026-06-25 15:15:00,81.95,86.85,79.65,82.8,5080270,8.74699,2360215,24052.95,24050.0
2026-06-29 09:15:00,118.0,119.75,67.5,79.35,136613100,14.829023,10660065,24061.8,24050.0
2026-06-29 10:15:00,79.35,105.85,61.65,67.25,104622960,13.8287,13090285,24073.0,24050.0
2026-06-29 11:15:00,67.55,98.3,59.25,83.75,115368695,14.537381,23193700,23993.7,24000.0
2026-06-29 12:15:00,82.85,103.35,67.45,77.5,109106400,15.258182,9993685,23962.7,23950.0
2026-06-29 13:15:00,78.55,98.95,66.7,72.55,83252260,14.247062,11931335,23958.35,23950.0
2026-06-29 14:15:00,72.65,127.25,60.1,73.2,111413640,13.269786,8621405,23943.2,23950.0
2026-06-29 15:15:00,74.1,91.75,62.15,90.55,19146140,15.067973,13044415,23978.5,24000.0
2026-06-30 09:15:00,57.0,82.6,37.5,60.75,261361295,17.051708,19084975,23889.6,23900.0
2026-06-30 10:15:00,60.95,69.3,38.1,47.95,208201175,13.582525,9538620,23938.3,23950.0
2026-06-30 11:15:00,47.5,79.75,27.85,28.1,205025080,13.367848,30951310,23924.95,23900.0
2026-06-30 12:15:00,50.85,55.95,25.0,41.9,194395435,11.988483,17417140,23933.2,23950.0
2026-06-30 13:15:00,42.65,49.35,18.45,36.3,341402360,11.07762,34497060,23885.1,23900.0
2026-06-30 14:15:00,36.2,49.0,0.4,0.65,1071021965,2.130975,35151025,23864.8,23850.0
2026-06-30 15:15:00,0.65,36.35,0.15,34.15,82378270,18.031061,11014250,23917.75,23900.0
