datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-06-22 09:15:00,185.0,195.55,161.7,173.95,2831400,9.875248,884130,24149.55,24150.0
2026-06-22 10:15:00,173.95,176.9,167.5,172.3,1009060,9.515648,1138150,24156.65,24150.0
2026-06-22 11:15:00,173.4,193.75,164.55,189.0,778505,10.299241,2617810,24117.65,24100.0
2026-06-22 12:15:00,188.8,193.35,162.6,183.2,1533740,10.125684,2948855,24112.8,24100.0
2026-06-22 13:15:00,183.2,191.0,158.0,182.95,1400425,9.913998,3129620,24118.45,24100.0
2026-06-22 14:15:00,182.5,193.0,157.95,173.6,2262455,9.811362,3283345,24105.65,24100.0
2026-06-22 15:15:00,173.95,177.8,163.25,165.55,1309880,9.992669,3350295,24086.85,24100.0
2026-06-23 09:15:00,192.0,192.0,130.7,160.25,6160830,8.778556,4389190,24123.45,24100.0
2026-06-23 10:15:00,160.25,162.45,132.35,153.75,4691765,8.729491,5200130,24114.4,24100.0
2026-06-23 11:15:00,153.5,193.4,130.05,183.45,7593365,11.037057,657085,23965.0,23950.0
2026-06-23 12:15:00,182.5,200.95,163.0,186.4,2869295,11.001142,2400255,23922.6,23900.0
2026-06-23 13:15:00,186.45,197.45,161.65,178.5,5279885,10.955309,3687515,23910.85,23900.0
2026-06-23 14:15:00,178.0,200.0,150.35,167.5,5377060,11.561697,898755,23827.7,23850.0
2026-06-23 15:15:00,167.95,194.0,165.5,174.0,2800330,11.379555,3571815,23795.25,23800.0
2026-06-24 09:15:00,148.0,177.45,137.25,164.6,48476350,10.454869,7460960,23917.85,23900.0
2026-06-24 10:15:00,165.75,173.2,140.7,147.6,33058610,10.51062,14532590,23985.85,24000.0
2026-06-24 11:15:00,147.75,171.45,139.8,145.25,31322070,10.522437,14231410,23982.25,24000.0
2026-06-24 12:15:00,145.25,174.8,139.7,147.35,33035470,10.758273,3112135,24031.1,24050.0
2026-06-24 13:15:00,147.75,177.15,141.0,158.15,24773060,10.551923,3403010,24056.75,24050.0
2026-06-24 14:15:00,158.45,167.3,128.25,156.25,21780915,10.485369,11577970,24006.45,24000.0
2026-06-24 15:15:00,129.35,174.3,128.7,166.75,7999420,11.041833,10715645,24013.15,24000.0
2026-06-25 09:15:00,122.3,141.0,96.3,106.05,45410170,8.096884,9600370,24184.5,24200.0
2026-06-25 10:15:00,105.8,130.1,96.1,108.45,28891200,7.805421,10043345,24196.05,24200.0
2026-06-25 11:15:00,108.45,131.0,101.45,121.4,36239775,9.063438,3873675,24243.5,24250.0
2026-06-25 12:15:00,121.6,143.85,104.45,126.6,33928635,8.149651,3516370,24172.8,24150.0
2026-06-25 13:15:00,98.85,127.4,93.9,102.65,32839690,7.782393,4180735,24139.15,24150.0
2026-06-25 14:15:00,130.5,137.9,85.1,134.15,36572380,9.813623,2335840,24056.0,24050.0
2026-06-25 15:15:00,135.2,137.65,121.25,129.15,3835780,9.536502,2329405,24052.95,24050.0
2026-06-29 09:15:00,82.0,116.2,67.65,91.6,129493845,13.317527,8502520,24061.8,24050.0
2026-06-29 10:15:00,91.65,109.5,66.55,100.25,120531775,13.953746,8352500,24073.0,24050.0
2026-06-29 11:15:00,99.75,116.1,72.0,88.25,58750510,14.849942,18790910,23993.7,24000.0
2026-06-29 12:15:00,88.35,109.65,73.95,95.4,63839685,14.650449,8580260,23962.7,23950.0
2026-06-29 13:15:00,94.3,107.0,74.0,93.35,55887780,14.963849,10664745,23958.35,23950.0
2026-06-29 14:15:00,93.35,103.15,56.3,82.9,84800755,14.773093,8786895,23943.2,23950.0
2026-06-29 15:15:00,83.85,91.45,61.0,61.85,19716385,12.309136,19460190,23978.5,24000.0
2026-06-30 09:15:00,65.0,91.05,50.1,57.85,185449290,18.42123,26964405,23889.6,23900.0
2026-06-30 10:15:00,56.95,81.0,36.8,49.5,211156985,16.913302,22294025,23938.3,23950.0
2026-06-30 11:15:00,49.65,83.65,28.15,64.65,260701870,16.515586,16674385,23924.95,23900.0
2026-06-30 12:15:00,36.6,66.0,27.95,31.65,197745730,13.568848,25747605,23933.2,23950.0
2026-06-30 13:15:00,31.1,59.95,19.5,22.65,284657360,10.850411,30494295,23885.1,23900.0
2026-06-30 14:15:00,22.4,58.8,4.7,15.95,844630995,0.0,18576610,23864.8,23850.0
2026-06-30 15:15:00,15.85,19.85,0.05,0.05,75593440,0.0,23268245,23917.75,23900.0
