datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-02-01 09:15:00,187.35,225.55,181.1,204.5,402545,17.251076,157950,25350.9,25250.0
2026-02-01 10:15:00,203.0,222.4,185.0,199.2,484445,17.146992,1653405,25410.1,25300.0
2026-02-01 11:15:00,199.35,223.4,140.1,190.15,1163825,15.834913,191360,25226.75,25150.0
2026-02-01 12:15:00,170.0,302.85,157.6,201.15,2169830,17.802847,1421875,25121.15,25000.0
2026-02-01 13:15:00,199.95,224.8,192.7,210.05,923715,18.251577,414440,25012.3,24900.0
2026-02-01 14:15:00,212.7,237.15,183.7,211.95,774345,18.190714,158665,24850.15,24750.0
2026-02-01 15:15:00,193.25,232.55,193.0,217.7,415675,19.114586,611910,24768.0,24650.0
2026-02-02 09:15:00,220.95,241.45,187.8,213.4,1989065,18.297512,336895,24826.15,24750.0
2026-02-02 10:15:00,196.8,219.05,182.6,203.05,686010,17.760556,618020,24728.45,24650.0
2026-02-02 11:15:00,203.55,204.8,163.95,178.4,1248455,16.892619,1411410,24910.45,24800.0
2026-02-02 12:15:00,179.1,196.6,171.2,184.65,1373840,16.634321,485420,24935.2,24850.0
2026-02-02 13:15:00,183.75,192.4,161.5,174.35,1148810,16.180293,451620,24943.2,24850.0
2026-02-02 14:15:00,174.1,189.05,152.25,175.8,1769950,16.0397,2646930,25086.45,25000.0
2026-02-02 15:15:00,176.3,176.9,164.55,168.9,1329445,15.393527,2681705,25079.9,25000.0
2026-02-03 09:15:00,198.35,228.8,165.0,174.9,2311205,17.2873,144040,25671.0,25550.0
2026-02-03 10:15:00,194.9,205.05,148.9,171.0,2795910,15.93224,1766700,25784.2,25700.0
2026-02-03 11:15:00,170.85,177.85,140.0,153.8,1329250,14.793168,615225,25836.55,25750.0
2026-02-03 12:15:00,153.8,159.3,137.7,150.35,2737085,14.712211,2480985,25790.3,25700.0
2026-02-03 13:15:00,150.25,158.1,124.15,150.55,2498990,14.332593,2723175,25775.15,25700.0
2026-02-03 14:15:00,130.9,152.5,117.75,122.1,1520480,13.532802,1626690,25717.85,25600.0
2026-02-03 15:15:00,141.25,144.35,122.7,126.0,733395,13.746005,1630915,25714.8,25600.0
2026-02-04 09:15:00,115.45,150.6,115.45,133.25,31900505,13.955348,9526595,25782.3,25700.0
2026-02-04 10:15:00,132.7,135.6,106.45,108.5,15394405,13.319877,6094855,25723.95,25600.0
2026-02-04 11:15:00,108.7,122.8,97.9,110.35,16456570,12.587126,3995550,25742.55,25650.0
2026-02-04 12:15:00,110.3,117.55,94.75,107.3,11138985,12.188844,3922035,25735.9,25650.0
2026-02-04 13:15:00,106.9,114.5,95.4,103.0,11892920,12.007351,10997935,25790.9,25700.0
2026-02-04 14:15:00,103.4,119.85,96.9,117.0,23032945,12.906011,8859110,25783.1,25700.0
2026-02-04 15:15:00,117.45,117.6,98.7,111.0,4727450,12.598054,2461290,25737.5,25650.0
2026-02-05 09:15:00,96.0,116.9,83.7,91.4,27455545,12.744254,2377765,25672.5,25550.0
2026-02-05 10:15:00,91.7,108.05,80.1,84.45,16871855,12.206241,2596750,25673.55,25550.0
2026-02-05 11:15:00,84.65,102.65,80.8,95.8,9209005,11.892329,2826980,25629.8,25550.0
2026-02-05 12:15:00,78.75,99.85,76.95,93.0,14380665,11.910772,2746770,25636.8,25550.0
2026-02-05 13:15:00,92.75,101.1,76.85,88.0,16217565,11.852293,7090265,25596.95,25500.0
2026-02-05 14:15:00,87.95,95.85,75.05,85.1,16573180,11.641249,2664805,25647.8,25550.0
2026-02-05 15:15:00,85.5,92.3,85.1,89.8,3623945,11.8692,2222090,25641.6,25550.0
2026-02-06 09:15:00,76.5,97.5,55.0,60.65,57895045,10.711421,9715680,25515.8,25400.0
2026-02-06 10:15:00,60.65,84.25,55.05,77.05,47948160,11.020889,16799900,25576.4,25500.0
2026-02-06 11:15:00,60.1,81.5,58.25,60.95,68309735,10.636635,18844995,25611.05,25500.0
2026-02-06 12:15:00,60.9,70.85,53.7,56.55,41642380,10.262597,5829395,25561.45,25450.0
2026-02-06 13:15:00,56.65,71.45,47.4,57.0,47425300,10.357777,18142020,25612.3,25500.0
2026-02-06 14:15:00,57.1,73.45,53.45,68.1,51155910,11.033501,15373930,25698.5,25600.0
2026-02-06 15:15:00,68.4,76.0,56.75,57.6,15542215,10.809161,6310720,25673.6,25550.0
2026-02-09 09:15:00,60.05,71.75,31.2,37.25,82587635,12.473371,16611985,25800.1,25700.0
2026-02-09 10:15:00,37.1,45.2,29.9,36.0,43678440,12.810874,10793770,25858.15,25750.0
2026-02-09 11:15:00,36.1,39.65,31.05,32.7,36784020,12.267007,11393720,25856.25,25750.0
2026-02-09 12:15:00,32.7,41.6,27.75,32.6,38906790,12.089415,11078080,25849.95,25750.0
2026-02-09 13:15:00,32.5,36.2,30.3,32.4,26530400,11.973778,11211785,25845.25,25750.0
2026-02-09 14:15:00,32.35,34.75,27.45,32.0,36844730,13.224609,9094020,25866.3,25750.0
2026-02-09 15:15:00,32.6,35.35,30.95,31.45,13469625,13.003055,7369050,25863.3,25750.0
2026-02-10 09:15:00,29.85,34.0,11.7,13.15,169171275,12.857588,24260015,25944.35,25850.0
2026-02-10 10:15:00,12.95,17.9,7.45,8.15,90221430,12.421022,27479985,25959.65,25850.0
2026-02-10 11:15:00,8.15,9.55,4.3,4.5,86745555,11.219617,24637860,25963.65,25850.0
2026-02-10 12:15:00,4.45,6.95,2.8,5.25,124122635,9.583142,49615215,25977.75,25900.0
2026-02-10 13:15:00,5.3,7.65,1.7,1.8,306302620,10.567039,25407720,25918.7,25800.0
2026-02-10 14:15:00,1.75,3.5,0.05,0.1,312486395,5.399278,13491920,25933.95,25850.0
2026-02-10 15:15:00,0.1,0.1,0.05,0.05,11831950,6.819856,8892845,25916.8,25800.0
