datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-02-01 09:15:00,362.95,376.1,320.0,336.6,263900,15.081314,148460,25350.9,25250.0
2026-02-01 10:15:00,337.4,366.7,311.4,349.75,560365,15.572065,1579565,25410.1,25300.0
2026-02-01 11:15:00,350.3,411.3,300.95,305.4,696670,14.176166,62140,25226.75,25150.0
2026-02-01 12:15:00,342.3,496.0,291.25,338.25,874185,14.68064,742885,25121.15,25000.0
2026-02-01 13:15:00,339.0,355.9,303.85,330.8,370110,14.667899,113295,25012.3,24900.0
2026-02-01 14:15:00,332.95,358.35,288.6,316.3,232570,14.354266,23400,24850.15,24750.0
2026-02-01 15:15:00,347.25,348.1,301.45,334.3,93080,14.89497,29835,24768.0,24650.0
2026-02-02 09:15:00,351.05,360.2,290.6,309.3,1108705,15.749159,109265,24826.15,24750.0
2026-02-02 10:15:00,338.4,341.8,294.75,311.1,164515,15.902536,44135,24728.45,24650.0
2026-02-02 11:15:00,307.75,347.1,280.4,313.7,580190,14.676969,811525,24910.45,24800.0
2026-02-02 12:15:00,311.6,326.0,286.7,298.75,746330,14.730314,184730,24935.2,24850.0
2026-02-02 13:15:00,297.65,325.65,275.85,286.75,672555,13.604852,169975,24943.2,24850.0
2026-02-02 14:15:00,294.3,320.0,252.35,259.95,1264380,11.976646,2180555,25086.45,25000.0
2026-02-02 15:15:00,259.05,271.2,257.0,262.9,956085,12.478634,2133690,25079.9,25000.0
2026-02-03 09:15:00,500.0,674.9,257.05,323.25,4165850,15.518446,245570,25671.0,25550.0
2026-02-03 10:15:00,294.05,327.0,261.8,275.4,2763930,13.679163,1875900,25784.2,25700.0
2026-02-03 11:15:00,274.15,298.0,258.0,269.6,1375790,13.18372,495170,25836.55,25750.0
2026-02-03 12:15:00,267.85,297.15,260.35,269.25,1285830,13.072444,1935635,25790.3,25700.0
2026-02-03 13:15:00,267.95,293.05,234.5,244.5,1488565,12.014906,2003235,25775.15,25700.0
2026-02-03 14:15:00,279.2,287.45,231.8,274.15,575445,12.307674,899210,25717.85,25600.0
2026-02-03 15:15:00,243.45,285.0,240.9,285.0,260585,13.270961,1012050,25714.8,25600.0
2026-02-04 09:15:00,271.95,272.9,213.45,224.95,22461595,11.197976,4615520,25782.3,25700.0
2026-02-04 10:15:00,225.0,258.0,208.65,247.15,4930445,10.893895,1452490,25723.95,25600.0
2026-02-04 11:15:00,247.85,252.3,212.2,224.4,4675580,10.765837,1169220,25742.55,25650.0
2026-02-04 12:15:00,224.2,243.45,208.7,216.8,4132050,10.554238,1135615,25735.9,25650.0
2026-02-04 13:15:00,218.05,244.0,205.45,226.3,8669375,11.077243,5516095,25790.9,25700.0
2026-02-04 14:15:00,226.1,245.95,211.7,217.7,14711710,10.843375,3879265,25783.1,25700.0
2026-02-04 15:15:00,217.7,247.85,212.45,232.8,1517620,11.855551,410800,25737.5,25650.0
2026-02-05 09:15:00,260.7,260.7,191.5,221.25,7901270,10.010001,698360,25672.5,25550.0
2026-02-05 10:15:00,221.35,234.25,190.4,220.75,6216340,9.953581,775190,25673.55,25550.0
2026-02-05 11:15:00,219.85,224.1,184.65,197.9,2424240,10.589261,751660,25629.8,25550.0
2026-02-05 12:15:00,230.75,233.5,190.8,198.25,4058730,10.282521,876720,25636.8,25550.0
2026-02-05 13:15:00,199.15,227.35,187.05,206.45,4013620,10.498271,3145935,25596.95,25500.0
2026-02-05 14:15:00,207.1,225.9,186.3,199.55,5381350,9.862484,754585,25647.8,25550.0
2026-02-05 15:15:00,199.35,199.55,188.25,190.45,802750,9.431811,609570,25641.6,25550.0
2026-02-06 09:15:00,201.3,209.85,159.5,189.65,12645750,8.884856,1852110,25515.8,25400.0
2026-02-06 10:15:00,189.15,198.5,143.55,155.9,12071085,8.279246,9832940,25576.4,25500.0
2026-02-06 11:15:00,189.05,200.5,148.05,180.3,38282790,8.336883,6095765,25611.05,25500.0
2026-02-06 12:15:00,180.8,190.25,154.75,175.6,10860200,7.872063,933205,25561.45,25450.0
2026-02-06 13:15:00,174.9,194.65,140.8,175.0,28167620,7.775625,4907825,25612.3,25500.0
2026-02-06 14:15:00,174.9,189.0,138.15,147.6,35836190,5.815767,7714330,25698.5,25600.0
2026-02-06 15:15:00,147.25,181.6,139.25,179.6,8175570,7.367374,1481675,25673.6,25550.0
2026-02-09 09:15:00,152.5,176.95,114.95,154.75,36882300,13.748373,7618650,25800.1,25700.0
2026-02-09 10:15:00,155.0,174.0,129.1,153.7,26834080,12.742671,3581045,25858.15,25750.0
2026-02-09 11:15:00,153.45,163.45,129.55,148.0,17067180,12.157505,3660995,25856.25,25750.0
2026-02-09 12:15:00,148.3,165.6,121.4,140.1,15809235,11.747151,3855475,25849.95,25750.0
2026-02-09 13:15:00,140.8,145.4,127.45,135.1,12587120,11.666177,3578965,25845.25,25750.0
2026-02-09 14:15:00,134.85,153.6,127.9,146.4,17902690,10.973873,2358005,25866.3,25750.0
2026-02-09 15:15:00,144.65,146.55,136.2,136.85,2397915,9.365236,1759095,25863.3,25750.0
2026-02-10 09:15:00,121.1,141.4,86.3,106.9,80747615,11.307275,6072755,25944.35,25850.0
2026-02-10 10:15:00,107.15,130.8,81.85,115.0,35692475,8.918778,5169125,25959.65,25850.0
2026-02-10 11:15:00,115.65,120.5,98.25,116.0,24011325,0.0,4950855,25963.65,25850.0
2026-02-10 12:15:00,116.45,135.15,74.5,76.45,62102950,0.0,13963625,25977.75,25900.0
2026-02-10 13:15:00,76.8,136.45,75.4,119.1,61791925,0.0,7269535,25918.7,25800.0
2026-02-10 14:15:00,120.05,127.0,68.6,92.5,78105560,12.734424,3537755,25933.95,25850.0
2026-02-10 15:15:00,92.65,140.25,87.7,135.2,4875455,22.302367,2399995,25916.8,25800.0
