datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-08-29 09:15:00,232.0,244.45,232.0,244.45,3450,13.1,5175,24531.8,24250.0
2025-08-29 09:30:00,232.25,263.05,229.35,234.5,7275,13.05,228825,24510.85,24200.0
2025-08-29 09:45:00,236.9,244.2,236.3,240.95,2100,13.08,229125,24491.9,24200.0
2025-08-29 10:00:00,239.7,246.15,221.7,221.7,2025,12.79,2925,24470.85,24150.0
2025-08-29 10:15:00,246.75,246.75,230.8,232.75,1575,13.01,229275,24509.35,24200.0
2025-08-29 10:30:00,230.1,256.5,226.5,256.5,375,13.6,4950,24550.05,24250.0
2025-08-29 10:45:00,256.5,256.5,222.75,256.5,0,13.38,4950,24525.15,24250.0
2025-08-29 11:00:00,256.5,256.5,225.0,225.0,300,12.73,4875,24556.45,24250.0
2025-08-29 11:15:00,225.0,225.0,225.0,225.0,0,12.73,4875,24556.4,24250.0
2025-08-29 11:30:00,225.0,225.0,225.0,225.0,0,12.8,4875,24566.55,24250.0
2025-08-29 11:45:00,225.0,230.0,225.0,230.0,225,12.77,4950,24546.25,24250.0
2025-08-29 12:00:00,230.0,231.0,230.0,231.0,75,12.88,4950,24553.25,24250.0
2025-08-29 12:15:00,231.0,231.0,231.0,231.0,0,12.65,4950,24526.5,24250.0
2025-08-29 12:30:00,231.0,231.0,222.7,231.0,6300,12.76,4950,24538.95,24250.0
2025-08-29 12:45:00,231.0,231.0,221.6,224.8,225,12.88,228975,24524.85,24200.0
2025-08-29 13:00:00,224.8,232.0,224.8,232.0,75,12.88,228900,24496.6,24200.0
2025-08-29 13:15:00,232.0,232.0,226.95,226.95,600,12.94,228900,24520.3,24200.0
2025-08-29 13:30:00,228.0,230.0,226.9,230.0,2550,12.88,228150,24504.65,24200.0
2025-08-29 13:45:00,230.0,237.9,227.25,237.75,1575,12.94,228075,24483.75,24200.0
2025-08-29 14:00:00,237.95,238.0,227.65,227.65,375,12.88,228150,24513.6,24200.0
2025-08-29 14:15:00,229.0,239.45,209.0,209.0,3075,12.45,3000,24474.0,24150.0
2025-08-29 14:30:00,235.95,242.25,225.0,225.0,4725,12.73,3000,24452.45,24150.0
2025-08-29 14:45:00,225.0,244.6,225.0,240.8,450,13.05,227925,24487.1,24200.0
2025-08-29 15:00:00,227.9,229.5,226.35,229.45,1200,12.95,103950,24406.75,24100.0
2025-08-29 15:15:00,229.1,229.55,221.5,229.55,9600,12.73,3150,24433.65,24150.0
