datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-03-16 09:15:00,450.0,472.0,363.05,410.55,643500,25.800163,494520,23155.2,23300.0
2026-03-16 10:15:00,413.0,447.3,391.45,411.65,903955,25.490036,84175,23092.35,23250.0
2026-03-16 11:15:00,415.1,438.0,392.0,408.1,216125,26.022821,521235,23162.85,23300.0
2026-03-16 12:15:00,409.0,438.0,378.85,404.2,251550,25.998758,130390,23116.8,23250.0
2026-03-16 13:15:00,430.0,438.3,384.75,408.7,242970,25.887004,533130,23155.3,23300.0
2026-03-16 14:15:00,407.15,438.05,379.9,426.1,462605,26.111813,414440,23435.25,23600.0
2026-03-16 15:15:00,400.55,423.35,392.6,404.65,298350,25.472483,989170,23355.6,23500.0
2026-03-17 09:15:00,357.0,404.0,324.95,369.85,520195,22.524647,225355,23525.85,23700.0
2026-03-17 10:15:00,366.0,377.0,330.95,346.0,331435,22.748818,770900,23471.45,23600.0
2026-03-17 11:15:00,346.3,385.45,332.1,363.9,835705,22.657677,711230,23435.15,23600.0
2026-03-17 12:15:00,338.75,379.0,327.0,361.0,317395,22.309526,259285,23532.95,23700.0
2026-03-17 13:15:00,358.35,364.85,322.4,343.3,501150,21.691825,69355,23600.0,23750.0
2026-03-17 14:15:00,342.0,359.3,300.25,322.85,485290,20.483067,107055,23607.05,23750.0
2026-03-17 15:15:00,299.1,314.0,298.0,302.9,308685,19.086488,574015,23558.8,23700.0
2026-03-18 09:15:00,321.05,327.4,273.8,297.3,5072080,19.697183,1562665,23664.3,23800.0
2026-03-18 10:15:00,296.85,325.6,279.55,305.55,2183805,18.979968,227175,23785.3,23950.0
2026-03-18 11:15:00,278.55,321.5,278.25,315.7,1112150,19.568245,360490,23779.2,23950.0
2026-03-18 12:15:00,314.3,326.45,279.0,298.2,1757730,19.274311,345735,23802.4,23950.0
2026-03-18 13:15:00,297.9,320.15,278.45,288.2,2372045,19.200211,488085,23817.5,23950.0
2026-03-18 14:15:00,287.25,318.9,268.8,300.25,2628210,19.086352,387205,23792.55,23950.0
2026-03-18 15:15:00,303.0,313.55,278.6,282.8,1284400,18.705724,799045,23764.1,23900.0
2026-03-19 09:15:00,301.1,368.9,284.5,343.4,9588930,24.163319,2011555,23236.65,23400.0
2026-03-19 10:15:00,345.1,360.6,294.5,314.65,3297970,23.433467,1076400,23220.95,23350.0
2026-03-19 11:15:00,316.1,354.35,302.85,304.75,2688725,22.305141,1816425,23265.5,23400.0
2026-03-19 12:15:00,307.0,346.3,286.1,326.6,3157180,23.626243,934310,23200.25,23350.0
2026-03-19 13:15:00,325.1,350.5,298.15,334.0,5194735,25.037928,1617915,23111.3,23250.0
2026-03-19 14:15:00,363.45,376.0,309.5,330.05,7511075,23.612393,830635,22987.25,23150.0
2026-03-19 15:15:00,332.1,358.75,305.25,347.25,1748045,25.154288,912080,23087.85,23250.0
2026-03-20 09:15:00,360.0,368.85,286.35,325.05,6954025,24.947029,1437345,23243.65,23400.0
2026-03-20 10:15:00,325.9,337.65,290.75,312.4,3064945,23.476182,513565,23289.15,23450.0
2026-03-20 11:15:00,314.1,341.9,287.3,325.95,5081960,24.626888,1605825,23233.05,23400.0
2026-03-20 12:15:00,298.35,354.25,294.35,316.1,10669750,23.637791,1445275,23231.5,23400.0
2026-03-20 13:15:00,317.0,339.3,291.4,316.9,5132010,24.908736,821275,23199.15,23350.0
2026-03-20 14:15:00,318.6,369.3,287.8,306.35,16476590,24.486922,1999985,23106.85,23250.0
2026-03-20 15:15:00,306.4,335.8,280.9,314.5,2478645,23.982969,3214445,23134.65,23300.0
2026-03-23 09:15:00,162.65,347.25,162.65,302.9,16612440,42.007802,5263505,22572.3,22700.0
2026-03-23 10:15:00,303.15,343.85,287.15,301.5,14816620,40.475559,3893175,22554.75,22700.0
2026-03-23 11:15:00,303.4,326.35,284.55,320.0,8952840,42.361356,3720015,22535.35,22700.0
2026-03-23 12:15:00,321.75,337.05,287.95,313.8,6896370,42.331081,1716325,22489.1,22650.0
2026-03-23 13:15:00,314.95,326.2,275.85,289.2,5914350,41.434495,894855,22618.7,22750.0
2026-03-23 14:15:00,289.1,332.25,255.35,272.8,13590850,37.961554,1684475,22509.25,22650.0
2026-03-23 15:15:00,274.05,285.45,266.55,283.85,2644395,38.308317,860990,22492.65,22650.0
2026-03-24 09:15:00,201.0,242.55,159.2,184.25,34330725,31.300629,2828280,22708.1,22850.0
2026-03-24 10:15:00,183.35,220.75,156.8,182.6,36847720,29.281898,1722370,22698.25,22850.0
2026-03-24 11:15:00,181.5,218.45,139.0,163.35,15222675,26.656293,2672085,22761.45,22900.0
2026-03-24 12:15:00,164.9,250.65,129.1,182.6,19540365,29.426649,506155,22990.5,23150.0
2026-03-24 13:15:00,141.7,217.25,125.75,171.0,16296345,25.688877,774670,22992.35,23150.0
2026-03-24 14:15:00,168.55,194.6,110.8,143.4,29067480,0.0,1746810,22898.65,23050.0
2026-03-24 15:15:00,143.7,189.2,134.65,187.15,1768780,44.372291,793195,22958.4,23100.0
