datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-03-16 09:15:00,381.7,381.7,280.9,306.9,907985,24.892305,504075,23155.2,23300.0
2026-03-16 10:15:00,305.15,341.7,289.0,311.0,788190,25.742619,154700,23092.35,23250.0
2026-03-16 11:15:00,311.35,332.9,285.0,314.75,296335,25.33938,544505,23162.85,23300.0
2026-03-16 12:15:00,313.75,340.5,280.0,319.4,285220,25.670856,197015,23116.8,23250.0
2026-03-16 13:15:00,289.55,330.85,266.55,298.85,369655,24.591989,551850,23155.3,23300.0
2026-03-16 14:15:00,299.1,311.9,241.3,249.45,1341795,21.445152,587210,23435.25,23600.0
2026-03-16 15:15:00,273.7,282.45,250.55,265.15,390260,22.02536,1335360,23355.6,23500.0
2026-03-17 09:15:00,243.15,280.0,187.45,198.8,1492335,19.106069,807820,23525.85,23700.0
2026-03-17 10:15:00,202.1,227.2,188.8,215.0,1081275,18.959231,1028755,23471.45,23600.0
2026-03-17 11:15:00,215.45,227.8,191.0,197.0,1040130,18.876028,1150370,23435.15,23600.0
2026-03-17 12:15:00,222.15,222.15,184.0,193.5,879645,18.656618,903305,23532.95,23700.0
2026-03-17 13:15:00,198.0,219.8,179.85,189.75,1579240,17.826562,284830,23600.0,23750.0
2026-03-17 14:15:00,191.05,215.9,163.55,178.1,1589510,16.76181,313820,23607.05,23750.0
2026-03-17 15:15:00,202.4,202.95,190.7,198.0,719940,18.277823,1119105,23558.8,23700.0
2026-03-18 09:15:00,152.0,175.0,130.45,160.75,19847360,16.240773,4894630,23664.3,23800.0
2026-03-18 10:15:00,161.5,169.2,134.5,146.4,14463410,16.015177,1103765,23785.3,23950.0
2026-03-18 11:15:00,169.1,171.3,138.75,140.8,7047690,15.819342,1114945,23779.2,23950.0
2026-03-18 12:15:00,141.7,167.55,134.95,149.75,6836570,15.833027,1304550,23802.4,23950.0
2026-03-18 13:15:00,149.75,161.5,129.55,146.75,17625010,15.12667,1213550,23817.5,23950.0
2026-03-18 14:15:00,146.8,168.05,129.05,136.05,11171615,15.161815,1107600,23792.55,23950.0
2026-03-18 15:15:00,135.25,150.9,121.95,137.75,3246100,14.614826,1873885,23764.1,23900.0
2026-03-19 09:15:00,131.9,173.55,123.0,153.4,12649000,18.61907,3325985,23236.65,23400.0
2026-03-19 10:15:00,152.9,178.1,139.85,170.6,6294210,18.991015,2111070,23220.95,23350.0
2026-03-19 11:15:00,169.6,172.25,145.3,157.55,5624775,18.06546,3787940,23265.5,23400.0
2026-03-19 12:15:00,156.9,175.2,133.95,156.9,6940635,18.715239,2270190,23200.25,23350.0
2026-03-19 13:15:00,157.5,175.05,148.0,165.6,6834035,19.256714,3373890,23111.3,23250.0
2026-03-19 14:15:00,145.45,204.5,143.75,187.15,10476960,22.374434,1362725,22987.25,23150.0
2026-03-19 15:15:00,186.5,210.85,170.35,189.65,4655300,22.504681,2052570,23087.85,23250.0
2026-03-20 09:15:00,145.0,194.0,139.9,172.85,28488655,22.522058,4881435,23243.65,23400.0
2026-03-20 10:15:00,171.85,191.95,150.5,160.45,14732315,21.531158,1965600,23289.15,23450.0
2026-03-20 11:15:00,160.0,183.95,148.4,159.75,20210840,21.874629,5185050,23233.05,23400.0
2026-03-20 12:15:00,180.8,190.65,155.4,164.55,23702380,22.544168,4968405,23231.5,23400.0
2026-03-20 13:15:00,163.8,184.3,152.0,169.85,17341545,22.512303,2995005,23199.15,23350.0
2026-03-20 14:15:00,169.05,195.8,138.25,175.75,28609360,23.008877,3051230,23106.85,23250.0
2026-03-20 15:15:00,175.8,186.75,142.4,143.0,5218265,20.55259,5846230,23134.65,23300.0
2026-03-23 09:15:00,185.0,202.1,123.95,170.95,22886045,39.627966,7955025,22572.3,22700.0
2026-03-23 10:15:00,170.8,172.7,135.0,154.6,25088375,38.562975,8903570,22554.75,22700.0
2026-03-23 11:15:00,153.6,166.9,138.8,143.35,20423975,38.499236,8948420,22535.35,22700.0
2026-03-23 12:15:00,142.8,171.25,137.75,158.15,13673010,41.765423,3335150,22489.1,22650.0
2026-03-23 13:15:00,157.85,169.25,124.7,145.3,23729290,37.488895,2971215,22618.7,22750.0
2026-03-23 14:15:00,146.45,153.1,104.7,135.7,35144395,37.163181,2174510,22509.25,22650.0
2026-03-23 15:15:00,134.95,135.7,116.4,123.35,4148755,36.145893,1412320,22492.65,22650.0
2026-03-24 09:15:00,52.55,77.9,33.8,40.25,133462810,29.484382,11936145,22708.1,22850.0
2026-03-24 10:15:00,40.45,47.55,20.95,31.2,126942465,28.36925,11699805,22698.25,22850.0
2026-03-24 11:15:00,32.6,36.65,12.25,20.0,135696925,23.37913,15191085,22761.45,22900.0
2026-03-24 12:15:00,19.75,47.5,7.4,25.95,279711055,29.822139,6081530,22990.5,23150.0
2026-03-24 13:15:00,38.9,39.7,6.55,9.25,222714310,21.783957,9175660,22992.35,23150.0
2026-03-24 14:15:00,9.8,20.7,0.1,0.1,491393630,9.974917,8327410,22898.65,23050.0
2026-03-24 15:15:00,0.15,0.15,0.05,0.05,9894170,8.909149,6775925,22958.4,23100.0
