datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-07-29 09:15:00,15.3,19.5,11.9,13.3,10436700,15.293761,4049400,24664.55,24300.0
2025-07-29 10:15:00,13.3,16.8,11.65,12.15,11876625,14.895404,3944850,24658.6,24300.0
2025-07-29 11:15:00,12.15,15.25,10.5,11.5,6233925,14.393339,1805925,24695.05,24350.0
2025-07-29 12:15:00,11.4,12.35,9.6,11.35,4575975,14.14276,5346075,24734.7,24400.0
2025-07-29 13:15:00,11.35,11.65,8.5,9.15,8925300,13.888283,2397150,24798.35,24450.0
2025-07-29 14:15:00,9.15,10.35,7.4,7.8,7652550,13.928743,2390475,24813.45,24450.0
2025-07-29 15:15:00,7.85,9.8,7.1,8.35,7265100,13.20856,8646000,24830.4,24500.0
2025-07-30 09:15:00,5.9,8.45,5.05,6.3,33898875,16.111918,10196025,24843.05,24500.0
2025-07-30 10:15:00,6.35,7.4,4.35,5.75,17509800,16.182682,10327800,24846.5,24500.0
2025-07-30 11:15:00,5.75,7.1,4.9,5.45,15392550,16.470272,10025025,24851.85,24500.0
2025-07-30 12:15:00,5.5,5.5,4.5,4.75,9391500,16.214958,9900750,24849.55,24500.0
2025-07-30 13:15:00,4.75,5.4,4.2,4.35,12125100,16.604403,9317700,24859.95,24500.0
2025-07-30 14:15:00,4.35,5.3,3.85,4.45,12570675,16.943504,8768925,24858.15,24500.0
2025-07-30 15:15:00,4.45,5.35,4.4,5.0,6928125,16.924951,8441850,24844.55,24500.0
2025-07-31 09:15:00,4.0,11.95,2.6,2.6,39268275,33.884334,5803725,24673.6,24300.0
2025-07-31 10:15:00,2.6,3.4,2.05,2.55,24277650,35.176779,7814175,24747.15,24400.0
2025-07-31 11:15:00,2.55,2.65,1.4,1.6,22446225,39.026691,4844175,24819.35,24450.0
2025-07-31 12:15:00,2.0,2.6,1.4,1.8,28111800,45.463135,5551950,24900.15,24550.0
2025-07-31 13:15:00,1.8,2.65,0.8,0.85,22926225,57.471652,4690650,24924.7,24550.0
2025-07-31 14:15:00,0.8,1.45,0.15,0.15,30189225,0.0,6679425,24762.45,24400.0
2025-07-31 15:15:00,0.15,0.25,0.05,0.05,4145475,13.590466,5844375,24765.6,24400.0
2025-08-01 09:15:00,140.95,158.95,132.3,139.45,91200,12.7,604200,24745.65,24400.0
2025-08-01 10:15:00,139.45,144.7,127.75,139.95,102375,12.92,48975,24710.25,24350.0
2025-08-01 11:15:00,138.25,146.2,123.4,143.0,129900,12.98,968850,24654.05,24300.0
2025-08-01 12:15:00,143.65,151.2,128.95,144.55,117300,13.08,968250,24655.4,24300.0
2025-08-01 13:15:00,144.35,156.2,135.0,144.0,70650,13.03,969225,24651.75,24300.0
2025-08-01 14:15:00,145.2,154.8,133.75,146.5,210750,13.13,972225,24545.65,24200.0
2025-08-01 15:15:00,146.8,150.65,141.0,146.85,131925,13.44,981525,24572.15,24200.0
2025-08-04 09:15:00,145.05,149.7,121.0,134.05,228300,13.34,63225,24624.3,24250.0
2025-08-04 10:15:00,146.5,147.5,130.0,134.05,144150,13.21,1065150,24664.35,24300.0
2025-08-04 11:15:00,133.0,144.45,126.7,141.05,85800,13.05,54975,24676.8,24350.0
2025-08-04 12:15:00,141.05,141.05,124.0,131.9,19050,12.9,57750,24698.75,24350.0
2025-08-04 13:15:00,131.9,142.0,124.6,127.0,71850,12.94,61725,24719.45,24350.0
2025-08-04 14:15:00,126.15,139.05,122.0,125.1,41925,12.85,68775,24719.25,24350.0
2025-08-04 15:15:00,124.1,136.0,121.35,131.0,37200,12.58,748275,24726.9,24400.0
2025-08-05 09:15:00,128.95,136.0,117.5,125.05,72300,13.02,71700,24618.75,24250.0
2025-08-05 10:15:00,125.05,135.05,118.85,130.0,27750,12.8,1065975,24635.0,24300.0
2025-08-05 11:15:00,130.25,131.65,116.0,118.3,51675,12.54,1066425,24658.1,24300.0
