datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-07-29 09:15:00,367.4,428.75,346.0,402.2,137700,17.879038,94650,24664.55,24300.0
2025-07-29 10:15:00,402.2,416.15,363.0,392.0,167850,16.840063,121050,24658.6,24300.0
2025-07-29 11:15:00,392.0,419.4,356.5,379.8,67800,18.140102,22725,24695.05,24350.0
2025-07-29 12:15:00,379.8,398.0,341.75,363.9,107325,15.310266,150525,24734.7,24400.0
2025-07-29 13:15:00,364.0,404.2,349.1,379.8,282375,16.559153,117450,24798.35,24450.0
2025-07-29 14:15:00,379.8,427.25,353.15,390.0,111300,15.824507,95325,24813.45,24450.0
2025-07-29 15:15:00,388.4,403.05,350.0,355.7,331200,14.43398,1060725,24830.4,24500.0
2025-07-30 09:15:00,360.0,390.0,321.75,350.6,1539450,0.0,1068300,24843.05,24500.0
2025-07-30 10:15:00,348.7,407.25,325.25,357.6,364650,14.385522,1060950,24846.5,24500.0
2025-07-30 11:15:00,356.9,402.9,328.0,365.85,778425,17.038122,954825,24851.85,24500.0
2025-07-30 12:15:00,365.85,392.25,358.45,369.8,415275,20.496132,933675,24849.55,24500.0
2025-07-30 13:15:00,369.8,391.1,343.05,375.6,732300,19.249235,925050,24859.95,24500.0
2025-07-30 14:15:00,377.0,400.85,337.9,373.95,537750,19.787523,878175,24858.15,24500.0
2025-07-30 15:15:00,376.1,382.5,365.0,365.0,203550,21.550446,807150,24844.55,24500.0
2025-07-31 09:15:00,353.05,387.0,307.75,365.9,228300,0.0,229200,24673.6,24300.0
2025-07-31 10:15:00,365.85,380.95,301.95,342.95,270075,0.0,156075,24747.15,24400.0
2025-07-31 11:15:00,342.95,382.8,313.95,375.0,279525,47.39238,130425,24819.35,24450.0
2025-07-31 12:15:00,328.3,393.0,320.0,355.45,1675575,54.126098,252675,24900.15,24550.0
2025-07-31 13:15:00,359.35,394.0,323.3,380.0,1187550,77.24058,242175,24924.7,24550.0
2025-07-31 14:15:00,380.0,396.45,303.0,370.9,688425,0.0,98625,24762.45,24400.0
2025-07-31 15:15:00,370.5,370.95,359.6,369.15,44325,0.0,99075,24765.6,24400.0
2025-08-01 09:15:00,538.0,556.05,534.45,547.85,3900,5.99,37875,24745.65,24400.0
2025-08-01 10:15:00,547.85,581.5,529.0,570.5,2925,7.66,36225,24710.25,24350.0
2025-08-01 11:15:00,570.5,595.95,551.45,570.05,5325,7.34,53850,24654.05,24300.0
2025-08-01 12:15:00,563.0,583.9,537.45,565.0,6225,6.9,54225,24655.4,24300.0
2025-08-01 13:15:00,565.0,595.5,530.9,552.5,2550,6.18,54675,24651.75,24300.0
2025-08-01 14:15:00,559.25,595.5,542.2,564.55,14925,7.46,207825,24545.65,24200.0
2025-08-01 15:15:00,568.45,573.0,561.5,566.45,5850,5.97,207375,24572.15,24200.0
2025-08-04 09:15:00,546.05,610.0,522.35,582.25,12975,8.55,19875,24624.3,24250.0
2025-08-04 10:15:00,547.4,585.0,544.15,567.0,3600,8.05,67350,24664.35,24300.0
2025-08-04 11:15:00,567.0,587.5,517.9,536.0,3450,8.09,4575,24676.8,24350.0
2025-08-04 12:15:00,536.0,573.0,536.0,552.0,225,7.96,4575,24698.75,24350.0
2025-08-04 13:15:00,552.0,575.0,526.0,549.85,2250,6.37,4575,24719.45,24350.0
2025-08-04 14:15:00,568.65,568.65,525.8,568.65,3900,7.92,4500,24719.25,24350.0
2025-08-04 15:15:00,568.65,571.35,529.55,532.1,4125,7.87,57150,24726.9,24400.0
2025-08-05 09:15:00,551.6,560.0,516.0,550.0,6825,7.11,19725,24618.75,24250.0
2025-08-05 10:15:00,550.0,563.75,503.0,521.55,8550,7.27,67650,24635.0,24300.0
2025-08-05 11:15:00,521.55,548.0,515.85,543.0,10350,7.26,68325,24658.1,24300.0
2025-08-05 12:15:00,539.5,547.05,470.0,508.9,14475,6.85,65625,24628.8,24300.0
2025-08-05 13:15:00,512.5,547.05,507.75,547.05,450,7.61,20400,24612.25,24250.0
2025-08-05 14:15:00,547.05,547.05,507.0,537.5,8625,6.23,68700,24667.5,24300.0
2025-08-05 15:15:00,538.05,538.05,527.55,533.05,4650,7.24,69450,24649.5,24300.0
2025-08-06 09:15:00,533.05,577.85,523.5,577.85,16125,10.24,20250,24605.4,24250.0
2025-08-06 10:15:00,577.85,577.85,511.5,540.65,10125,7.55,208050,24561.1,24200.0
2025-08-06 11:15:00,545.0,562.45,507.0,522.4,4575,7.7,21000,24587.95,24250.0
2025-08-06 12:15:00,522.4,538.0,522.4,538.0,75,6.92,21075,24618.1,24250.0
2025-08-06 13:15:00,538.0,546.0,498.05,513.6,10575,7.34,18000,24583.8,24250.0
2025-08-06 14:15:00,513.6,552.05,507.6,507.6,7575,7.4,18525,24576.35,24250.0
2025-08-06 15:15:00,547.55,549.3,508.9,546.3,3675,7.56,207750,24569.6,24200.0
2025-08-07 09:15:00,535.0,553.95,504.45,515.3,6675,8.44,8550,24476.05,24150.0
2025-08-07 10:15:00,514.45,552.55,502.0,537.9,5625,8.02,1125,24411.6,24050.0
2025-08-07 11:15:00,537.9,549.45,503.55,522.0,12225,8.19,45825,24442.3,24100.0
2025-08-07 12:15:00,520.0,553.05,506.95,529.55,1800,7.96,9225,24403.15,24050.0
2025-08-07 13:15:00,529.55,548.9,493.05,503.85,78075,7.75,55650,24427.6,24100.0
2025-08-07 14:15:00,508.0,549.95,498.55,524.55,18825,8.26,27225,24592.0,24250.0
2025-08-07 15:15:00,525.6,556.4,509.5,516.3,18450,8.7,133650,24626.65,24300.0
2025-08-08 09:15:00,546.0,585.0,500.3,523.55,6450,8.36,56775,24449.3,24100.0
2025-08-08 10:15:00,523.55,546.65,502.85,522.45,2475,8.7,56775,24441.05,24100.0
2025-08-08 11:15:00,522.45,543.0,507.55,543.0,675,8.36,7575,24423.05,24050.0
2025-08-08 12:15:00,543.0,548.45,480.4,510.0,1575,8.23,56550,24435.95,24100.0
2025-08-08 13:15:00,510.0,548.0,500.0,548.0,825,9.37,7575,24413.05,24050.0
2025-08-08 14:15:00,548.0,548.95,495.0,527.55,30525,8.73,818250,24349.2,24000.0
2025-08-08 15:15:00,529.1,545.1,525.9,525.9,84600,8.59,852075,24350.85,24000.0
2025-08-11 09:15:00,539.95,552.0,498.55,529.7,44175,9.98,9600,24410.45,24050.0
2025-08-11 10:15:00,529.7,540.0,491.65,500.5,12300,8.94,70500,24442.7,24100.0
2025-08-11 11:15:00,500.5,559.85,496.75,510.0,3075,9.4,69075,24445.6,24100.0
2025-08-11 12:15:00,510.0,545.45,491.9,511.0,4875,10.62,24600,24475.2,24150.0
2025-08-11 13:15:00,511.0,526.55,483.5,486.55,12075,8.02,315525,24539.45,24200.0
2025-08-11 14:15:00,491.0,525.15,469.8,489.55,34575,8.54,37800,24585.95,24250.0
2025-08-11 15:15:00,489.55,506.0,463.05,495.4,4875,7.1,310725,24562.15,24200.0
2025-08-12 09:15:00,503.95,528.0,467.85,515.0,87900,9.34,236775,24662.35,24300.0
2025-08-12 10:15:00,514.95,544.0,480.25,499.4,46800,9.37,319575,24544.15,24200.0
2025-08-12 11:15:00,493.75,523.0,483.3,515.0,17175,9.48,321225,24561.75,24200.0
2025-08-12 12:15:00,514.0,525.1,477.1,497.8,10050,9.13,30750,24597.2,24250.0
2025-08-12 13:15:00,497.8,519.45,468.15,483.15,9150,8.3,321075,24542.65,24200.0
2025-08-12 14:15:00,483.5,529.0,473.2,492.45,10500,9.12,16725,24490.25,24150.0
2025-08-12 15:15:00,492.45,495.4,482.55,484.4,1125,8.92,16350,24485.85,24150.0
2025-08-13 09:15:00,478.95,524.95,473.5,500.6,18150,10.92,29775,24580.5,24250.0
2025-08-13 10:15:00,500.6,538.4,481.0,495.75,8850,10.39,30075,24583.1,24250.0
2025-08-13 11:15:00,496.1,533.45,471.65,471.65,5400,8.94,29925,24578.2,24250.0
2025-08-13 12:15:00,471.65,535.0,471.65,535.0,29775,11.09,29850,24621.75,24250.0
2025-08-13 13:15:00,479.0,535.0,479.0,508.7,36000,9.94,199125,24658.15,24300.0
2025-08-13 14:15:00,508.6,544.0,492.55,527.35,19275,10.95,29850,24614.75,24250.0
2025-08-13 15:15:00,527.35,527.35,489.55,494.2,300,10.57,193350,24630.4,24300.0
2025-08-14 09:15:00,495.15,519.8,465.35,470.3,30600,9.39,193200,24629.4,24300.0
2025-08-14 10:15:00,473.05,499.0,469.25,479.55,20250,9.08,192375,24646.5,24300.0
2025-08-14 11:15:00,479.55,525.1,461.75,462.75,12150,8.83,195150,24629.7,24300.0
2025-08-14 12:15:00,462.75,492.15,460.0,483.45,21150,8.87,194925,24652.3,24300.0
2025-08-14 13:15:00,486.3,491.65,464.0,469.8,10725,9.03,194475,24637.7,24300.0
2025-08-14 14:15:00,469.8,508.55,456.8,465.95,24225,9.18,192075,24630.3,24300.0
2025-08-14 15:15:00,463.0,503.0,459.4,499.2,3225,9.46,24750,24616.05,24250.0
2025-08-18 09:15:00,425.2,498.2,380.0,464.25,785400,11.53,240750,24988.1,24650.0
2025-08-18 10:15:00,466.3,498.15,449.65,482.7,97125,11.92,1147800,24957.25,24600.0
2025-08-18 11:15:00,482.15,494.4,450.5,484.7,114600,10.94,1609875,24873.65,24500.0
2025-08-18 12:15:00,440.95,492.05,436.55,455.6,41250,10.22,1090275,24947.85,24600.0
2025-08-18 13:15:00,454.6,491.25,444.5,453.85,36525,11.38,1090875,24930.6,24600.0
2025-08-18 14:15:00,457.1,510.85,446.8,506.2,64050,13.25,1572900,24870.15,24500.0
2025-08-18 15:15:00,464.45,517.3,464.45,470.3,19950,12.65,94350,24884.05,24550.0
2025-08-19 09:15:00,441.6,476.15,420.8,462.55,10875,9.87,88800,24921.9,24550.0
2025-08-19 10:15:00,460.0,467.6,420.65,436.0,27900,10.29,964725,24935.25,24600.0
2025-08-19 11:15:00,435.85,469.4,426.1,469.25,67800,10.36,947250,24973.5,24600.0
2025-08-19 12:15:00,470.35,470.35,422.7,429.7,16800,9.65,173175,24986.25,24650.0
2025-08-19 13:15:00,440.0,470.0,418.0,439.55,37875,10.44,933150,24938.9,24600.0
2025-08-19 14:15:00,439.85,472.15,418.2,418.85,52500,9.53,168600,24975.6,24650.0
2025-08-19 15:15:00,421.35,430.45,419.0,429.9,8925,9.44,168000,24989.7,24650.0
2025-08-20 09:15:00,435.35,444.0,391.75,410.35,109950,7.04,165900,24995.5,24650.0
2025-08-20 10:15:00,412.2,440.95,398.9,404.45,40350,8.63,919350,25028.05,24700.0
2025-08-20 11:15:00,450.0,450.0,400.4,415.5,51450,9.03,894975,25037.1,24700.0
2025-08-20 12:15:00,417.2,429.95,409.85,419.0,82950,7.66,871350,25053.3,24700.0
2025-08-20 13:15:00,420.05,436.0,387.0,429.25,183525,5.57,863850,25071.7,24700.0
2025-08-20 14:15:00,430.3,434.45,386.2,424.5,59700,9.01,845700,25048.75,24700.0
2025-08-20 15:15:00,421.95,421.95,413.55,413.55,29025,7.33,841200,25047.15,24700.0
2025-08-21 09:15:00,407.0,444.4,386.75,428.65,150825,8.51,97500,25115.15,24750.0
2025-08-21 10:15:00,430.0,440.15,389.25,430.15,125175,7.82,95400,25120.4,24750.0
2025-08-21 11:15:00,430.15,439.15,387.45,422.75,42975,8.92,97350,25106.8,24750.0
2025-08-21 12:15:00,418.0,431.15,384.75,424.2,14100,7.11,97050,25118.6,24750.0
2025-08-21 13:15:00,424.95,430.0,381.0,384.35,12900,7.31,1049925,25125.35,24800.0
2025-08-21 14:15:00,385.15,432.4,383.1,404.4,104700,9.61,94950,25081.5,24750.0
2025-08-21 15:15:00,402.75,442.7,387.0,387.0,19200,7.99,89400,25076.95,24750.0
2025-08-22 09:15:00,394.25,416.6,359.45,397.0,341025,0.0,841950,24961.4,24600.0
2025-08-22 10:15:00,396.0,420.0,363.6,407.0,163350,7.24,79650,24909.05,24550.0
2025-08-22 11:15:00,404.6,419.1,360.75,362.8,167925,0.0,878475,24925.5,24600.0
2025-08-22 12:15:00,361.3,409.9,360.15,404.0,47700,0.0,81825,24921.7,24550.0
2025-08-22 13:15:00,407.05,408.0,359.25,403.7,221700,0.0,78225,24922.0,24550.0
2025-08-22 14:15:00,400.2,427.45,364.0,421.0,152400,7.56,1350600,24873.3,24500.0
2025-08-22 15:15:00,421.85,429.0,412.0,414.9,162975,6.49,1319775,24869.45,24500.0
2025-08-25 09:15:00,360.0,409.5,342.95,384.1,403275,9.34,78750,24906.25,24550.0
2025-08-25 10:15:00,386.2,405.2,344.55,376.9,259350,8.76,840075,24950.45,24600.0
2025-08-25 11:15:00,377.35,411.5,373.8,411.5,265725,12.98,850725,24973.1,24600.0
2025-08-25 12:15:00,411.3,419.0,363.8,379.9,80175,9.59,150600,25000.85,24650.0
2025-08-25 13:15:00,379.85,388.1,358.35,370.0,51600,5.76,150450,24997.25,24650.0
2025-08-25 14:15:00,374.7,405.0,347.15,387.95,127725,11.18,779250,24954.9,24600.0
2025-08-25 15:15:00,389.2,404.5,353.45,353.6,29550,7.33,133650,24978.55,24650.0
2025-08-26 09:15:00,383.45,403.0,334.35,355.0,276900,0.0,122625,24797.45,24450.0
2025-08-26 10:15:00,353.65,389.35,335.45,363.4,60900,0.0,105675,24799.3,24450.0
2025-08-26 11:15:00,363.4,391.0,334.0,354.65,90825,0.0,97350,24799.75,24450.0
2025-08-26 12:15:00,359.3,368.0,328.85,357.15,38700,0.0,100275,24804.9,24450.0
2025-08-26 13:15:00,355.45,397.65,345.6,393.85,35475,12.15,196200,24772.55,24400.0
2025-08-26 14:15:00,393.45,400.35,327.75,372.25,144225,13.84,24300,24695.0,24350.0
2025-08-26 15:15:00,382.0,391.1,381.6,382.85,11100,12.5,21675,24710.7,24350.0
2025-08-28 09:15:00,399.0,408.95,314.9,334.4,332100,21.35,46650,24576.95,24250.0
2025-08-28 10:15:00,335.1,394.0,321.65,362.25,528750,22.59,236775,24653.9,24300.0
2025-08-28 11:15:00,360.95,388.85,325.5,330.0,232200,0.0,237600,24626.6,24300.0
2025-08-28 12:15:00,335.0,384.95,309.95,361.65,92625,0.0,133200,24557.9,24200.0
2025-08-28 13:15:00,362.55,381.15,321.85,379.25,93675,29.99,131850,24573.45,24200.0
2025-08-28 14:15:00,375.7,381.0,311.15,344.3,111375,0.0,27600,24502.25,24150.0
2025-08-28 15:15:00,345.7,353.85,300.55,300.55,20100,0.0,122550,24533.1,24200.0
