datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-10-31 09:15:00,573.9,609.8,557.95,602.25,12075,9.71,3927750,25914.9,26000.0
2025-10-31 09:30:00,604.15,608.0,577.6,577.6,6375,9.71,14625,25926.65,26050.0
2025-10-31 09:45:00,607.55,616.0,577.1,612.45,14400,9.83,3910650,25924.55,26000.0
2025-10-31 10:00:00,611.4,619.75,575.25,581.05,16800,9.84,3908625,25879.0,26000.0
2025-10-31 10:15:00,600.0,600.0,575.5,583.6,2700,9.77,11775,25836.55,25950.0
2025-10-31 10:30:00,583.6,608.75,583.6,600.2,5850,9.71,53250,25818.75,25900.0
2025-10-31 10:45:00,602.5,604.5,583.6,590.05,1200,9.74,53700,25801.15,25900.0
2025-10-31 11:00:00,590.05,634.7,573.0,573.0,3075,9.71,55725,25777.2,25900.0
2025-10-31 11:15:00,602.8,602.8,574.0,574.0,4125,9.7,57150,25777.7,25900.0
2025-10-31 11:30:00,576.6,596.0,576.45,596.0,1500,9.83,57375,25806.25,25900.0
2025-10-31 11:45:00,596.0,599.0,579.6,599.0,750,9.7,58050,25819.8,25900.0
2025-10-31 12:00:00,600.0,605.0,570.0,588.0,1800,9.76,58050,25798.15,25900.0
2025-10-31 12:15:00,588.0,589.05,577.9,577.9,300,9.68,57600,25787.15,25900.0
2025-10-31 12:30:00,577.9,583.9,574.85,580.95,1500,9.69,57000,25791.45,25900.0
2025-10-31 12:45:00,582.2,583.9,580.0,583.0,750,9.7,56775,25794.85,25900.0
2025-10-31 13:00:00,583.0,592.55,580.0,589.7,450,9.76,57000,25800.65,25900.0
2025-10-31 13:15:00,589.7,589.7,589.7,589.7,0,10.14,57000,25777.7,25900.0
2025-10-31 13:30:00,589.7,620.45,572.8,620.45,300,10.31,11550,25765.35,25850.0
2025-10-31 13:45:00,620.45,620.45,563.95,563.95,225,9.51,55800,25775.35,25900.0
2025-10-31 14:00:00,563.95,604.75,563.95,574.6,600,9.75,57300,25777.4,25900.0
2025-10-31 14:15:00,600.0,600.0,570.0,570.0,75,9.58,58425,25782.1,25900.0
2025-10-31 14:30:00,570.0,610.3,570.0,610.3,375,9.96,11700,25774.25,25850.0
2025-10-31 14:45:00,610.3,610.3,610.3,610.3,0,10.32,11625,25754.8,25850.0
2025-10-31 15:00:00,595.0,624.4,592.55,622.65,5325,10.42,128025,25715.75,25800.0
2025-10-31 15:15:00,623.85,625.95,595.0,596.1,4800,10.25,11700,25732.55,25850.0
2025-11-03 09:15:00,608.3,611.8,566.4,577.45,18000,10.42,135375,25678.6,25800.0
2025-11-03 09:30:00,577.45,608.0,547.9,600.1,4425,10.28,141300,25723.25,25800.0
2025-11-03 09:45:00,585.05,588.05,584.0,588.05,300,10.15,11550,25759.9,25850.0
2025-11-03 10:00:00,588.05,605.3,582.35,602.6,3975,10.56,144075,25712.35,25800.0
2025-11-03 10:15:00,602.6,607.65,564.85,564.85,1275,10.05,11400,25729.3,25850.0
2025-11-03 10:30:00,600.0,601.6,564.85,601.6,375,10.3,11325,25771.05,25850.0
2025-11-03 10:45:00,605.45,605.45,605.45,605.45,75,10.78,11250,25749.25,25850.0
2025-11-03 11:00:00,605.45,605.45,605.45,605.45,0,10.71,11250,25753.9,25850.0
2025-11-03 11:15:00,605.45,605.45,605.45,605.45,0,10.71,11250,25753.8,25850.0
2025-11-03 11:30:00,605.45,605.45,605.45,605.45,0,11.15,11250,25726.1,25850.0
2025-11-03 11:45:00,595.55,600.8,571.1,600.8,1050,10.29,143400,25724.9,25800.0
2025-11-03 12:00:00,600.8,600.8,590.0,592.0,1650,10.42,143475,25702.7,25800.0
2025-11-03 12:15:00,588.0,601.0,571.1,594.05,3375,10.31,145350,25713.35,25800.0
2025-11-03 12:30:00,594.05,600.15,571.1,571.1,1500,10.18,11175,25733.2,25850.0
2025-11-03 12:45:00,571.1,571.1,571.1,571.1,0,9.83,11175,25755.05,25850.0
2025-11-03 13:00:00,571.1,571.1,571.1,571.1,0,9.86,11175,25752.1,25850.0
2025-11-03 13:15:00,571.1,571.1,571.1,571.1,0,9.84,11175,25754.3,25850.0
2025-11-03 13:30:00,571.1,571.1,571.1,571.1,0,9.82,11175,25755.55,25850.0
2025-11-03 13:45:00,571.1,571.1,571.1,571.1,0,9.66,11175,25765.25,25850.0
2025-11-03 14:00:00,571.1,571.1,565.2,571.1,75,9.56,11175,25770.8,25850.0
2025-11-03 14:15:00,556.0,570.0,556.0,570.0,1275,10.11,62100,25783.65,25900.0
2025-11-03 14:30:00,570.0,596.45,559.65,559.65,300,10.0,62250,25776.9,25900.0
2025-11-03 14:45:00,559.05,587.0,559.05,579.2,825,10.02,11400,25759.0,25850.0
