datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-10-01 09:15:00,361.35,361.35,328.0,352.55,1275,12.52,9075,24655.3,24750.0
2025-10-01 09:30:00,352.55,352.55,330.6,340.55,1650,11.97,132300,24682.45,24800.0
2025-10-01 09:45:00,340.55,347.3,330.6,330.6,750,12.16,9150,24673.8,24750.0
2025-10-01 10:00:00,345.15,346.85,317.6,337.6,8250,12.19,9075,24659.95,24750.0
2025-10-01 10:15:00,337.6,337.6,337.6,337.6,0,12.24,9075,24663.45,24750.0
2025-10-01 10:30:00,337.6,346.6,336.9,337.6,12075,12.22,9075,24662.75,24750.0
2025-10-01 10:45:00,335.2,352.0,332.15,343.0,900,12.01,148950,24681.2,24800.0
2025-10-01 11:00:00,343.0,345.15,333.2,333.2,12900,12.0,154200,24702.2,24800.0
2025-10-01 11:15:00,333.0,376.05,320.25,321.0,4575,11.89,154800,24723.75,24800.0
2025-10-01 11:30:00,376.05,376.05,349.0,349.0,0,12.1,85350,24776.0,24900.0
2025-10-01 11:45:00,341.85,376.05,333.0,333.0,2925,11.87,85425,24794.3,24900.0
2025-10-01 12:00:00,334.15,335.7,327.25,327.85,3000,11.82,84150,24803.35,24900.0
2025-10-01 12:15:00,329.0,339.35,312.7,339.35,1800,11.86,84600,24777.2,24900.0
2025-10-01 12:30:00,337.2,339.85,321.5,321.5,150,11.74,6750,24760.95,24850.0
2025-10-01 12:45:00,321.5,321.5,321.5,321.5,0,11.67,6750,24753.5,24850.0
2025-10-01 13:00:00,321.5,328.0,321.5,325.3,225,11.95,6900,24770.7,24850.0
2025-10-01 13:15:00,325.3,342.0,325.3,332.05,525,11.77,84300,24787.1,24900.0
2025-10-01 13:30:00,332.05,333.9,330.0,333.9,975,11.75,83925,24781.4,24900.0
2025-10-01 13:45:00,335.15,336.05,316.0,333.8,675,11.79,83325,24783.9,24900.0
2025-10-01 14:00:00,333.8,333.8,324.65,328.1,1275,11.75,83325,24795.2,24900.0
2025-10-01 14:15:00,328.1,349.05,318.45,349.05,900,12.08,24975,24826.15,24950.0
2025-10-01 14:30:00,349.05,349.05,319.05,333.8,375,11.93,24975,24849.3,24950.0
2025-10-01 14:45:00,333.8,333.8,308.0,330.7,300,11.71,24975,24835.35,24950.0
2025-10-01 15:00:00,330.7,330.7,311.55,311.95,375,11.59,83175,24822.5,24900.0
2025-10-01 15:15:00,330.7,330.7,321.55,322.0,225,11.67,24975,24853.4,24950.0
2025-10-03 09:15:00,320.7,340.65,311.25,340.65,3750,11.97,88875,24779.5,24900.0
2025-10-03 09:30:00,310.95,337.95,310.95,323.6,1200,11.6,90525,24789.1,24900.0
2025-10-03 09:45:00,324.5,343.5,305.15,343.5,375,12.04,25275,55501.4,56000.0
2025-10-03 10:00:00,307.6,323.4,307.6,323.4,825,11.72,90300,24798.35,24900.0
2025-10-03 10:15:00,323.4,323.4,323.35,323.35,225,11.87,90225,24812.6,24900.0
2025-10-03 10:30:00,323.35,323.35,313.7,320.15,450,11.46,90225,24782.85,24900.0
2025-10-03 10:45:00,295.0,330.15,295.0,323.6,375,11.65,90225,24791.3,24900.0
2025-10-03 11:00:00,323.0,323.0,316.55,316.55,525,11.71,90375,24815.6,24900.0
2025-10-03 11:15:00,316.55,350.15,305.85,312.3,375,11.55,89925,24811.45,24900.0
2025-10-03 11:30:00,313.45,329.85,311.0,311.0,375,11.62,89850,24821.4,24900.0
2025-10-03 11:45:00,311.0,326.55,309.0,309.0,150,11.55,90000,24819.5,24900.0
2025-10-03 12:00:00,307.75,326.55,307.75,317.6,525,11.45,25425,24840.4,24950.0
2025-10-03 12:15:00,317.6,317.6,300.35,306.65,1950,11.54,89175,24824.75,24900.0
2025-10-03 12:30:00,326.7,326.7,305.4,307.0,1125,11.54,88575,24824.4,24900.0
2025-10-03 12:45:00,306.5,327.85,304.25,321.5,525,11.42,25425,24826.2,24950.0
2025-10-03 13:00:00,305.45,321.5,304.7,321.5,525,11.59,25425,24843.65,24950.0
2025-10-03 13:15:00,321.5,322.95,304.85,304.85,150,11.49,92925,24824.85,24900.0
2025-10-03 13:30:00,302.5,324.3,302.5,324.3,1350,11.5,25500,24828.25,24950.0
2025-10-03 13:45:00,324.3,329.4,307.65,322.35,75,11.47,25500,24829.85,24950.0
2025-10-03 14:00:00,322.35,322.35,302.7,302.7,0,11.26,92175,24809.05,24900.0
2025-10-03 14:15:00,302.7,328.1,302.7,328.1,75,11.62,25425,24828.9,24950.0
