datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-03-02 09:15:00,449.9,464.7,419.3,457.35,108400,32.128375,4876100,16677.5,16500.0
2022-03-02 09:30:00,437.95,456.9,432.3,437.85,18500,32.104259,928250,16617.4004,16400.0
2022-03-02 09:45:00,437.85,463.2,434.8,451.1,53400,32.226063,927450,16589.1504,16400.0
2022-03-02 10:00:00,460.95,464.55,438.3,444.25,54950,31.908167,913650,16591.6992,16400.0
2022-03-02 10:15:00,445.25,446.7,421.1,439.0,49200,31.451454,919850,16583.9004,16400.0
2022-03-02 10:30:00,439.0,449.05,427.95,442.85,10500,32.258481,39800,16556.8008,16350.0
2022-03-02 10:45:00,442.85,459.8,433.65,454.0,11800,32.101484,918700,16575.4004,16400.0
2022-03-02 11:00:00,454.0,458.85,433.95,451.3,10500,31.959262,921150,16575.5,16400.0
2022-03-02 11:15:00,453.0,453.65,425.5,440.65,19800,31.785626,926100,16594.1504,16400.0
2022-03-02 11:30:00,440.65,452.2,430.8,442.0,6850,32.284462,40250,16559.3008,16350.0
2022-03-02 11:45:00,442.0,450.0,430.8,436.1,45600,32.375704,877200,16524.3008,16300.0
2022-03-02 12:00:00,456.35,457.15,431.45,438.15,4150,32.226358,834050,16511.9492,16300.0
2022-03-02 12:15:00,438.2,460.8,433.35,440.3,26750,32.428596,818900,16515.5,16300.0
2022-03-02 12:30:00,440.3,454.9,436.5,444.85,39600,32.505475,807350,16507.1992,16300.0
2022-03-02 12:45:00,446.5,461.7,430.0,450.1,37600,32.121824,36400,16530.4004,16350.0
2022-03-02 13:00:00,450.1,450.1,424.95,440.0,2750,31.873306,37200,16544.3496,16350.0
2022-03-02 13:15:00,440.0,459.5,429.6,455.0,6900,32.331801,36550,16527.1992,16350.0
2022-03-02 13:30:00,455.0,455.0,436.4,443.45,2250,32.117531,37350,16546.3008,16350.0
2022-03-02 13:45:00,438.0,438.0,432.85,433.3,1000,31.777303,37050,16556.3496,16350.0
2022-03-02 14:00:00,440.0,445.95,436.0,445.95,850,31.891,36400,16529.3496,16350.0
2022-03-02 14:15:00,427.7,454.45,426.0,444.0,17450,32.333776,799650,16500.0508,16300.0
2022-03-02 14:30:00,444.0,446.0,423.35,433.45,17800,31.392575,35300,16537.8008,16350.0
2022-03-02 14:45:00,433.45,447.0,422.15,443.15,10000,31.710726,35100,16527.5996,16350.0
2022-03-02 15:00:00,461.05,461.05,412.0,419.0,68600,30.948319,918700,16607.75,16400.0
2022-03-02 15:15:00,418.65,435.15,411.5,421.85,14550,30.330083,61750,16625.8496,16450.0
2022-03-03 09:15:00,420.0,420.0,380.05,405.45,232750,29.941385,4925450,16689.0996,16500.0
2022-03-03 09:30:00,405.45,413.7,380.0,390.0,97350,29.57267,63050,16658.0,16450.0
2022-03-03 09:45:00,390.0,400.0,387.25,390.9,1950,29.735038,62700,16662.9492,16450.0
2022-03-03 10:00:00,390.9,412.05,385.7,405.0,6150,29.934483,62900,16635.6504,16450.0
2022-03-03 10:15:00,405.0,414.05,386.6,390.0,10000,29.993804,899000,16623.0,16400.0
2022-03-03 10:30:00,389.75,412.5,385.6,399.05,3600,29.639992,62750,16637.0508,16450.0
2022-03-03 10:45:00,407.95,407.95,384.4,391.45,15100,30.052261,889950,16621.5,16400.0
2022-03-03 11:00:00,411.65,411.65,400.95,400.95,200,29.809994,62800,16639.5508,16450.0
2022-03-03 11:15:00,400.95,400.95,386.2,389.5,1200,29.488395,62850,16654.0508,16450.0
2022-03-03 11:30:00,389.5,396.65,385.5,394.65,350,29.546428,62850,16643.25,16450.0
2022-03-03 11:45:00,394.65,398.35,388.0,398.35,500,29.626533,62850,16637.25,16450.0
2022-03-03 12:00:00,398.35,398.35,385.0,385.45,250,29.328849,62800,16656.6992,16450.0
2022-03-03 12:15:00,385.45,410.3,377.75,395.8,22550,30.413577,57800,16571.6992,16350.0
2022-03-03 12:30:00,395.8,412.1,394.3,400.25,1900,30.378869,57600,16558.4004,16350.0
2022-03-03 12:45:00,400.25,411.5,388.85,411.2,1800,30.508091,57900,16536.0508,16350.0
2022-03-03 13:00:00,386.4,419.2,386.4,403.0,19050,30.901097,817550,16520.75,16300.0
2022-03-03 13:15:00,403.0,429.15,394.85,418.95,17250,31.05596,814850,16486.6992,16300.0
2022-03-03 13:30:00,418.95,439.0,399.65,404.8,5850,30.459543,58200,16549.5508,16350.0
2022-03-03 13:45:00,404.8,404.8,390.0,398.5,1700,30.588752,58350,16571.4492,16350.0
2022-03-03 14:00:00,398.5,421.1,395.2,409.9,10650,31.136336,815650,16512.75,16300.0
2022-03-03 14:15:00,409.9,420.1,398.0,415.95,9850,30.733841,59100,16532.9004,16350.0
2022-03-03 14:30:00,415.95,417.0,399.0,402.5,1500,30.309323,59200,16547.8496,16350.0
2022-03-03 14:45:00,402.5,409.95,389.7,400.95,45250,30.408171,824400,16502.3008,16300.0
2022-03-03 15:00:00,400.95,418.95,388.9,400.95,26600,29.747018,59200,16526.1992,16350.0
2022-03-03 15:15:00,398.05,398.05,375.0,389.0,33350,29.878079,829200,16508.75,16300.0
2022-03-03 15:30:00,389.0,389.0,389.0,389.0,50,29.888301,829200,16509.1992,16300.0
2022-03-04 09:15:00,417.0,445.0,394.0,395.35,60850,31.329998,30100,16273.1504,16050.0
