datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-03-02 09:15:00,461.75,655.0,461.75,628.5,36350,24.515742,904500,16677.5,16500.0
2022-03-02 09:30:00,650.0,659.1,636.6,649.15,3550,24.453642,151450,16617.4004,16400.0
2022-03-02 09:45:00,649.15,669.95,626.25,637.75,26500,24.81632,157000,16589.1504,16400.0
2022-03-02 10:00:00,628.0,665.0,627.3,636.2,21650,24.646189,172200,16591.6992,16400.0
2022-03-02 10:15:00,634.5,657.45,628.5,631.0,25200,24.632927,166650,16583.9004,16400.0
2022-03-02 10:30:00,631.0,634.85,623.2,630.0,6700,24.645825,169200,16582.0,16400.0
2022-03-02 10:45:00,671.4,671.4,620.8,624.75,10500,24.590032,174150,16575.4004,16400.0
2022-03-02 11:00:00,624.75,632.8,617.5,623.6,13850,24.528107,179700,16575.5,16400.0
2022-03-02 11:15:00,622.4,636.85,621.65,633.95,13450,24.463397,187450,16594.1504,16400.0
2022-03-02 11:30:00,633.95,640.15,620.15,622.3,6800,24.460107,189800,16575.5996,16400.0
2022-03-02 11:45:00,642.05,659.15,626.95,651.15,2450,24.548625,81250,16524.3008,16300.0
2022-03-02 12:00:00,615.65,645.3,615.65,644.35,350,24.469472,81450,16515.9492,16300.0
2022-03-02 12:15:00,644.35,650.85,637.3,643.15,2650,24.423714,81600,16515.5,16300.0
2022-03-02 12:30:00,643.15,648.05,633.9,638.0,3450,24.435081,81400,16507.1992,16300.0
2022-03-02 12:45:00,638.0,650.6,626.65,647.0,9900,24.343476,83500,16524.0996,16300.0
2022-03-02 13:00:00,614.0,637.95,614.0,637.0,350,24.099133,6050,16562.8008,16350.0
2022-03-02 13:15:00,637.0,648.4,622.05,635.8,300,23.910126,96000,16518.75,16300.0
2022-03-02 14:00:00,622.05,622.95,614.1,622.95,100,24.310705,5850,16535.1992,16350.0
2022-03-02 14:15:00,649.95,649.95,621.75,624.5,2250,23.964999,96100,16500.0508,16300.0
2022-03-02 14:30:00,624.5,646.15,604.9,625.0,2200,24.347466,5950,16537.8008,16350.0
2022-03-02 14:45:00,648.05,648.05,640.75,640.75,150,24.407553,96000,16513.8008,16300.0
2022-03-02 15:00:00,592.5,642.05,592.5,636.5,44100,24.214054,231950,16607.75,16400.0
2022-03-02 15:15:00,636.15,641.05,600.0,614.0,6500,23.991039,15800,16625.8496,16450.0
2022-03-03 09:15:00,582.95,610.9,570.45,578.55,151750,21.842675,1253050,16689.0996,16500.0
2022-03-03 09:30:00,578.55,624.2,572.05,600.0,37350,21.856442,15850,16674.4492,16450.0
2022-03-03 10:00:00,591.0,613.0,581.1,613.0,600,22.927268,220950,16618.4492,16400.0
2022-03-03 10:15:00,617.95,617.95,607.95,611.8,1500,22.695738,220100,16623.0,16400.0
2022-03-03 10:30:00,611.8,618.35,584.0,588.1,750,22.389365,15700,16642.0996,16450.0
2022-03-03 10:45:00,613.8,613.8,602.6,611.1,4700,22.657808,219800,16623.1992,16400.0
2022-03-03 11:30:00,572.05,590.65,572.05,590.65,50,22.263146,15600,16650.0996,16450.0
2022-03-03 12:15:00,606.1,619.5,577.6,582.75,3900,22.585627,217400,16581.5996,16400.0
2022-03-03 12:30:00,591.0,591.0,591.0,591.0,50,22.620218,5900,16546.0508,16350.0
2022-03-03 12:45:00,574.35,578.0,574.35,578.0,50,22.493863,215900,16576.8496,16400.0
2022-03-03 13:00:00,618.0,618.0,599.65,614.5,2550,23.169574,93250,16520.75,16300.0
2022-03-03 13:15:00,614.5,614.5,594.35,599.75,2050,23.572797,93700,16486.6992,16300.0
2022-03-03 13:30:00,615.0,616.25,569.0,587.1,250,22.898751,5950,16532.9492,16350.0
2022-03-03 13:45:00,587.1,613.95,587.1,602.45,200,22.654529,6050,16563.9004,16350.0
2022-03-03 14:00:00,602.45,636.95,589.1,607.75,2200,23.098171,94000,16512.75,16300.0
2022-03-03 14:15:00,607.75,618.0,596.9,610.3,3700,22.889472,96450,16522.4004,16300.0
2022-03-03 14:30:00,598.0,598.0,585.05,585.05,150,22.42835,6050,16543.1992,16350.0
2022-03-03 14:45:00,612.4,612.5,598.0,598.0,2100,22.935729,96050,16502.3008,16300.0
2022-03-03 15:00:00,598.0,600.0,552.05,581.0,2650,22.827535,6150,16526.1992,16350.0
2022-03-03 15:15:00,616.0,625.1,608.55,616.25,8800,23.771212,98750,16508.75,16300.0
2022-03-04 09:15:00,593.15,635.3,590.5,604.45,17300,24.599234,23900,16289.1504,16100.0
2022-03-04 09:30:00,591.65,627.0,588.6,624.95,8450,24.638051,3900,16273.1504,16050.0
2022-03-04 09:45:00,624.95,637.0,585.0,624.0,6500,24.775296,3900,16268.1504,16050.0
2022-03-04 10:00:00,636.0,636.55,630.1,630.1,800,25.204321,548475,16219.1504,16000.0
2022-03-04 10:15:00,628.15,634.05,607.55,608.0,27000,25.24098,553625,16183.0996,16000.0
2022-03-04 10:30:00,600.6,620.0,597.15,609.0,17800,25.212607,552500,16185.6504,16000.0
2022-03-04 10:45:00,606.25,624.95,600.35,605.15,13300,25.115349,554850,16182.2002,16000.0
2022-03-04 11:00:00,660.0,660.0,612.0,612.0,350,24.224812,1100,16169.2998,15950.0
2022-03-04 11:15:00,588.1,616.9,580.9,616.5,13900,24.375094,565525,16220.2998,16000.0
2022-03-04 11:30:00,621.85,621.85,604.25,617.05,5600,24.385359,565775,16221.0498,16000.0
2022-03-04 11:45:00,623.4,623.4,577.0,599.05,4250,24.407869,4150,16239.7002,16050.0
2022-03-04 12:00:00,599.05,603.0,594.15,594.15,200,23.760634,4100,16249.2998,16050.0
2022-03-04 12:15:00,594.15,603.0,594.15,603.0,100,23.901018,4100,16259.7998,16050.0
2022-03-04 12:30:00,573.65,618.6,573.65,604.8,47550,23.444369,63100,16322.4004,16100.0
2022-03-04 12:45:00,615.5,615.5,561.0,598.05,3050,23.467413,6150,16359.1504,16150.0
2022-03-04 13:00:00,574.05,611.0,571.05,598.0,51150,23.522781,6150,16357.7998,16150.0
2022-03-04 13:15:00,598.0,607.35,573.0,576.15,26450,22.732996,26500,16439.9492,16250.0
2022-03-04 13:30:00,576.15,620.55,573.0,607.05,23000,23.593638,363650,16418.1992,16200.0
2022-03-04 13:45:00,607.05,619.4,559.45,585.0,29350,23.318714,24900,16438.5996,16250.0
2022-03-04 14:00:00,610.2,616.05,576.15,599.0,2700,24.382453,6000,16337.0996,16150.0
2022-03-04 14:15:00,599.0,599.0,582.0,584.0,100,23.573491,6000,16335.0,16150.0
2022-03-04 14:30:00,569.35,618.2,567.6,585.3,7800,23.684072,50500,16286.7002,16100.0
2022-03-04 14:45:00,585.3,624.05,566.2,580.35,5100,23.710629,50950,16278.25,16100.0
2022-03-04 15:00:00,580.35,597.5,561.4,597.5,7150,23.319628,4100,16268.0,16050.0
2022-03-04 15:15:00,597.5,597.5,575.0,588.65,150,23.321671,4200,16254.2998,16050.0
2022-03-07 09:15:00,590.95,641.95,590.0,592.0,2250,27.120163,1250,15827.0996,15650.0
2022-03-07 09:30:00,621.0,630.95,590.0,590.0,5550,26.357242,8550,15795.6504,15600.0
2022-03-07 09:45:00,590.0,608.9,590.0,603.6,3000,27.652339,8500,15785.4004,15600.0
2022-03-07 10:00:00,603.6,615.95,579.0,584.0,1850,26.39615,8800,15785.4004,15600.0
2022-03-07 10:15:00,578.7,592.15,567.05,586.25,950,26.146584,9050,15795.4004,15600.0
2022-03-07 10:45:00,619.0,619.0,573.0,578.35,3200,25.901172,1750,15836.75,15650.0
2022-03-07 11:00:00,578.35,614.6,572.85,595.75,200,26.336965,1700,15854.0498,15650.0
2022-03-07 11:15:00,572.65,600.05,572.35,594.0,18250,26.270283,82050,15900.7002,15700.0
2022-03-07 11:30:00,593.2,608.8,575.0,602.05,11400,26.2094,82250,15915.2002,15700.0
2022-03-07 11:45:00,602.05,606.0,555.0,576.4,10150,25.649539,4950,15935.9502,15750.0
2022-03-07 12:00:00,576.4,606.0,571.1,579.0,3350,25.721847,81800,15890.8496,15700.0
2022-03-07 12:15:00,579.0,609.2,579.0,598.05,2950,26.434063,80950,15903.8496,15700.0
2022-03-07 12:30:00,598.05,608.0,598.05,601.6,2000,26.311865,81250,15912.7002,15700.0
2022-03-07 12:45:00,575.0,584.05,575.0,579.0,400,25.941699,4700,15933.5,15750.0
2022-03-07 13:00:00,612.0,612.0,565.8,566.0,1850,25.492629,79450,15876.3496,15700.0
2022-03-07 13:15:00,617.0,617.0,580.0,582.0,500,26.133264,1350,15838.7002,15650.0
2022-03-07 13:30:00,582.0,586.95,569.0,586.95,250,26.031558,1350,15849.2002,15650.0
2022-03-07 13:45:00,599.55,605.65,585.05,592.15,3050,25.763325,8550,15816.6504,15600.0
2022-03-07 14:00:00,601.0,631.95,581.1,597.1,950,26.67871,2050,15754.7998,15550.0
2022-03-07 14:15:00,626.0,626.0,576.05,594.05,8150,27.022743,13500,15789.1504,15600.0
2022-03-07 14:30:00,594.05,610.95,575.1,581.75,5100,26.351092,2200,15833.7998,15650.0
2022-03-07 14:45:00,613.0,613.0,580.2,606.95,1150,27.371948,1800,15849.0996,15650.0
2022-03-07 15:00:00,606.95,612.0,562.05,609.1,550,26.545962,2500,15873.0498,15650.0
2022-03-07 15:15:00,572.7,606.6,555.3,571.95,14150,25.755017,97100,15881.0498,15700.0
2022-03-08 09:15:00,571.8,608.0,554.05,599.55,9250,27.249518,20050,15806.7998,15600.0
2022-03-08 09:30:00,599.55,599.55,572.55,587.3,7250,26.467295,20500,15806.2998,15600.0
2022-03-08 09:45:00,587.3,605.0,587.3,590.55,1450,26.406964,21150,15813.0,15600.0
2022-03-08 10:00:00,600.7,600.7,552.3,572.2,40300,26.093258,212050,15886.9004,15700.0
2022-03-08 10:15:00,572.2,577.2,565.6,569.15,27650,26.327038,242750,15876.4004,15700.0
2022-03-08 10:30:00,601.1,601.1,581.7,582.0,2850,26.421898,29300,15799.6504,15600.0
2022-03-08 10:45:00,594.95,600.6,576.75,576.75,3950,26.374417,28100,15792.5996,15600.0
2022-03-08 11:00:00,567.95,580.25,556.0,579.35,4350,26.512362,26600,15793.5996,15600.0
2022-03-08 11:15:00,579.35,579.35,563.0,572.15,2800,26.772854,26250,15775.7998,15600.0
2022-03-08 11:30:00,608.0,608.0,565.0,600.0,3300,27.426046,4700,15757.3496,15550.0
2022-03-08 11:45:00,600.0,604.95,576.0,586.7,12450,27.032633,367600,15698.1504,15500.0
2022-03-08 12:00:00,586.7,606.0,585.55,599.0,4100,26.791469,367950,15723.6504,15500.0
2022-03-08 12:15:00,601.0,606.0,564.55,592.65,1100,26.852293,4000,15759.9502,15550.0
2022-03-08 12:30:00,615.4,615.4,572.75,590.0,8400,26.752007,373950,15710.7002,15500.0
2022-03-08 12:45:00,590.0,609.0,585.4,602.0,8150,27.381828,374700,15715.0,15500.0
2022-03-08 13:00:00,602.0,605.0,557.0,578.0,4800,26.829744,4000,15737.5996,15550.0
2022-03-08 13:15:00,608.0,608.9,582.0,585.0,4650,27.550139,375100,15684.0,15500.0
2022-03-08 13:30:00,584.65,610.0,574.05,579.0,7650,27.079292,58550,15781.0996,15600.0
2022-03-08 13:45:00,579.0,602.35,566.3,602.35,14050,26.971436,59450,15821.2998,15600.0
2022-03-08 14:00:00,563.0,603.0,563.0,591.0,22950,26.535441,5400,15861.5498,15650.0
2022-03-08 14:15:00,591.0,610.8,562.05,570.0,3100,26.577386,5350,15826.9502,15650.0
2022-03-08 14:30:00,575.5,601.4,557.0,579.95,25700,25.925795,18450,15954.4004,15750.0
2022-03-08 14:45:00,579.95,591.0,544.25,567.3,106550,24.767004,875700,16010.0996,15800.0
2022-03-08 15:00:00,567.3,579.9,543.6,568.0,139200,24.497831,868500,16017.75,15800.0
2022-03-08 15:15:00,568.0,569.35,534.0,563.7,84500,24.234347,852150,16017.4004,15800.0
2022-03-09 09:15:00,532.95,572.0,492.75,552.05,166500,23.715348,581500,16119.5996,15900.0
2022-03-09 09:30:00,520.0,557.45,520.0,547.0,23050,23.152586,564450,16124.8496,15900.0
2022-03-09 09:45:00,502.0,558.0,502.0,545.65,21000,23.358811,556150,16118.2002,15900.0
2022-03-09 10:00:00,512.95,568.3,512.95,560.3,3200,24.091174,501000,16124.25,15900.0
2022-03-09 10:15:00,529.55,547.5,529.55,546.15,450,23.663442,26000,16160.25,15950.0
2022-03-09 10:30:00,546.15,546.15,533.0,536.75,1100,23.737474,26550,16143.9004,15950.0
2022-03-09 10:45:00,536.75,545.9,536.75,544.8,200,23.664287,26550,16158.5,15950.0
2022-03-09 11:00:00,544.8,563.85,527.05,531.0,1950,23.866663,26800,16132.0996,15950.0
2022-03-09 11:15:00,531.0,557.0,527.85,552.1,11200,23.726238,481750,16120.7998,15900.0
2022-03-09 11:30:00,524.0,543.05,524.0,543.05,450,23.616331,27000,16157.4004,15950.0
2022-03-09 11:45:00,520.8,533.85,518.95,533.8,59450,23.459928,1543225,16194.7002,16000.0
2022-03-09 12:00:00,533.5,534.35,520.0,524.0,44150,23.336691,1517225,16182.2998,16000.0
2022-03-09 12:15:00,524.0,549.9,513.05,516.05,47750,22.514801,46900,16237.4502,16050.0
2022-03-09 12:30:00,516.05,523.5,511.6,523.0,1150,22.506875,46550,16248.7002,16050.0
2022-03-09 12:45:00,532.3,540.0,508.55,527.5,35550,22.820858,341300,16296.5996,16100.0
2022-03-09 13:00:00,527.5,541.0,517.65,538.1,47100,22.600407,340500,16318.4004,16100.0
2022-03-09 13:15:00,538.1,538.1,510.0,519.6,45400,22.869238,334750,16283.3496,16100.0
2022-03-09 13:30:00,550.85,550.85,500.0,536.55,95250,22.824603,275350,16311.1504,16100.0
2022-03-09 13:45:00,537.4,550.05,504.5,521.35,11450,22.6104,30950,16340.6504,16150.0
2022-03-09 14:00:00,521.35,526.6,514.05,518.5,2450,22.535689,31300,16338.0996,16150.0
2022-03-09 14:15:00,518.5,544.95,507.15,513.0,13200,22.475017,478800,16379.0996,16200.0
