datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-02-25 09:15:00,28.0,28.0,8.5,9.5,32261025,10.727561,4997400,22597.5,22850.0
2025-02-25 10:15:00,9.7,11.65,7.25,7.6,15701250,9.625,11742825,22566.45,22800.0
2025-02-25 11:15:00,7.65,8.7,6.45,7.9,10168275,9.623044,11618850,22572.65,22800.0
2025-02-25 12:15:00,7.9,8.25,6.0,6.25,5816400,10.078589,4876500,22592.75,22850.0
2025-02-25 13:15:00,6.3,7.45,5.15,5.75,6027675,10.320777,4557975,22582.05,22850.0
2025-02-25 14:15:00,5.75,7.9,5.5,6.95,10023450,10.28298,10174125,22552.4,22800.0
2025-02-25 15:15:00,7.05,8.1,5.25,5.3,6062550,10.472908,9733425,22526.3,22800.0
2025-02-27 09:15:00,4.2,4.25,1.6,2.25,40297500,26.098626,10808550,22542.3,22800.0
2025-02-27 10:15:00,2.3,2.6,1.6,1.65,15214875,26.862338,10241925,22548.95,22800.0
2025-02-27 11:15:00,1.65,1.95,1.25,1.25,13049850,31.518035,9715575,22526.65,22800.0
2025-02-27 12:15:00,1.3,1.4,0.7,0.75,15902175,34.918816,9609225,22527.8,22800.0
2025-02-27 13:15:00,0.75,0.9,0.5,0.6,14101575,42.93912,8543925,22544.1,22800.0
2025-02-27 14:15:00,0.55,0.6,0.05,0.05,19776900,71.170501,6901425,22542.7,22800.0
2025-02-27 15:15:00,0.1,0.25,0.05,0.1,4378950,0.0,3736125,22510.85,22750.0
2025-02-28 09:15:00,300.0,324.0,247.6,269.35,1112100,12.489697,3089775,22262.15,22500.0
2025-02-28 10:15:00,245.25,280.8,244.4,252.55,412200,12.114058,3245775,22246.25,22500.0
2025-02-28 11:15:00,252.65,267.5,235.6,264.55,363600,12.16658,81675,22221.75,22450.0
2025-02-28 12:15:00,265.1,274.8,232.35,247.55,290775,12.351314,675675,22127.85,22400.0
2025-02-28 13:15:00,247.55,277.2,243.7,248.3,103200,12.19509,710775,22138.5,22400.0
2025-02-28 14:15:00,248.3,282.8,235.2,282.8,197700,12.97685,84675,22124.65,22350.0
2025-02-28 15:15:00,259.6,283.5,248.35,248.35,40650,12.425287,740325,22127.4,22400.0
2025-03-03 09:15:00,254.3,275.1,231.9,270.9,818700,13.598147,141300,22024.9,22250.0
2025-03-03 10:15:00,248.75,275.8,237.2,242.4,314475,13.185913,792825,22031.6,22300.0
2025-03-03 11:15:00,266.0,268.8,233.0,253.95,115800,13.254062,799650,22054.75,22300.0
2025-03-03 12:15:00,254.1,261.6,224.5,246.4,114300,12.862158,773475,22154.8,22400.0
2025-03-03 13:15:00,245.05,258.25,222.0,251.8,70050,12.827522,89850,22120.85,22350.0
