datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-12-11 10:15:00,163.7,186.0,157.85,170.0,680775,9.757558,2172225,25797.45,25800.0
2025-12-11 11:15:00,168.6,183.5,155.3,179.55,409050,9.776757,1493550,25876.6,25900.0
2025-12-11 12:15:00,178.85,182.55,157.55,166.0,617700,9.695192,301125,25854.05,25850.0
2025-12-11 13:15:00,165.25,181.5,155.1,163.25,359475,9.739611,318675,25863.25,25850.0
2025-12-11 14:15:00,161.5,181.45,151.95,163.8,908025,9.445858,1572825,25895.45,25900.0
2025-12-11 15:15:00,164.1,167.2,160.6,161.15,219450,9.383368,1580475,25898.4,25900.0
2025-12-12 09:15:00,192.6,192.6,142.65,161.1,2853600,9.284411,7243325,25989.15,26000.0
2025-12-12 10:15:00,160.3,174.35,147.6,163.8,693375,9.438335,7249350,25990.8,26000.0
2025-12-12 11:15:00,163.9,168.95,146.75,153.1,1194450,9.384114,7284250,26014.2,26000.0
2025-12-12 12:15:00,154.0,168.2,145.7,161.75,833700,9.234664,215850,26034.7,26050.0
2025-12-12 13:15:00,161.0,166.55,143.6,157.3,438000,9.190956,228825,26042.9,26050.0
2025-12-12 14:15:00,156.15,163.0,141.0,152.75,398250,9.1908,236400,26053.95,26050.0
2025-12-12 15:15:00,153.45,158.0,151.35,153.45,57750,9.02835,240375,26043.0,26050.0
2025-12-15 09:15:00,135.2,175.25,135.2,152.6,835875,9.76086,312375,25961.35,25950.0
2025-12-15 10:15:00,153.15,174.25,149.05,166.65,1041675,9.821193,7407675,25980.95,26000.0
2025-12-15 11:15:00,167.1,169.65,140.95,146.25,1464450,9.593016,7474575,26018.55,26000.0
2025-12-15 12:15:00,145.5,166.3,142.5,158.0,718275,9.632507,249225,26042.1,26050.0
2025-12-15 13:15:00,157.0,166.0,141.35,148.75,678150,9.559484,7752600,26009.85,26000.0
2025-12-15 14:15:00,149.2,161.2,140.05,158.5,538950,9.426363,277725,26030.05,26050.0
2025-12-15 15:15:00,158.7,161.95,140.45,142.5,267600,9.34535,7600050,26014.0,26000.0
2025-12-16 09:15:00,147.95,163.75,138.5,158.05,1593900,9.850973,2116425,25892.85,25900.0
2025-12-16 10:15:00,158.0,160.6,142.55,153.75,805500,9.769096,2202225,25898.8,25900.0
2025-12-16 11:15:00,153.65,167.15,145.4,160.5,906000,9.875915,2240250,25887.5,25900.0
2025-12-16 12:15:00,160.4,163.5,147.15,160.3,832050,9.860181,2327175,25886.85,25900.0
2025-12-16 13:15:00,159.6,161.0,136.4,155.1,803850,9.53272,2348925,25883.25,25900.0
2025-12-16 14:15:00,155.6,159.95,133.4,139.4,743025,9.244277,390900,25856.05,25850.0
2025-12-16 15:15:00,139.05,149.7,138.3,145.35,131400,9.448951,393150,25851.35,25850.0
2025-12-17 09:15:00,130.0,164.65,130.0,152.55,2021625,9.727393,496575,25840.15,25850.0
2025-12-17 10:15:00,151.9,160.7,131.5,144.3,1082325,9.352211,493875,25842.05,25850.0
2025-12-17 11:15:00,144.35,154.6,126.85,140.4,837975,9.263699,2392500,25796.25,25800.0
2025-12-17 12:15:00,140.05,146.75,133.65,140.9,1065900,9.193022,2395875,25791.45,25800.0
2025-12-17 13:15:00,140.6,145.55,130.2,133.9,1056000,8.989909,2435850,25798.5,25800.0
2025-12-17 14:15:00,133.95,152.85,126.1,127.85,1264950,9.058863,2572350,25816.25,25800.0
2025-12-17 15:15:00,128.45,146.85,122.4,123.0,382275,8.920871,2583675,25821.8,25800.0
2025-12-18 09:15:00,115.6,149.35,115.4,134.7,2080800,9.055433,2733750,25792.3,25800.0
2025-12-18 10:15:00,134.9,140.85,116.75,135.95,1123875,8.874746,611550,25831.7,25850.0
2025-12-18 11:15:00,137.0,140.5,115.8,135.0,544125,8.75535,2734875,25878.95,25900.0
2025-12-18 12:15:00,134.85,137.85,112.4,134.5,1019400,8.760791,2832450,25880.0,25900.0
2025-12-18 13:15:00,114.6,137.4,112.0,124.5,945150,8.830453,2991450,25805.3,25800.0
2025-12-18 14:15:00,124.45,142.5,109.35,120.5,2395125,8.971612,2993475,25821.25,25800.0
2025-12-18 15:15:00,120.7,130.0,120.5,126.95,764250,9.204283,3008775,25815.65,25800.0
2025-12-19 09:15:00,129.9,142.9,116.0,129.8,1624950,8.799141,618300,25935.6,25950.0
2025-12-19 10:15:00,129.75,137.1,113.9,120.5,726000,8.73991,686475,25954.75,25950.0
2025-12-19 11:15:00,119.6,133.55,109.0,125.25,1504275,8.762313,601050,25943.95,25950.0
2025-12-19 12:15:00,125.1,132.5,107.6,128.55,527025,8.626062,634050,25930.2,25950.0
2025-12-19 13:15:00,128.3,137.15,112.6,114.6,1279875,8.726821,768375,25967.5,25950.0
2025-12-19 14:15:00,114.35,135.1,106.0,107.95,1673475,8.410931,890625,25969.85,25950.0
2025-12-19 15:15:00,108.4,110.4,103.0,103.0,561600,7.940375,849450,25961.4,25950.0
2025-12-22 09:15:00,130.4,130.4,98.3,119.05,4448025,8.708194,801675,26129.25,26150.0
2025-12-22 10:15:00,119.1,120.7,96.65,97.2,1085850,8.557067,3328050,26124.1,26100.0
2025-12-22 11:15:00,116.95,119.0,97.0,116.0,986850,8.694154,1120875,26134.65,26150.0
2025-12-22 12:15:00,116.3,119.25,96.9,115.1,1247475,8.84269,1099350,26141.45,26150.0
2025-12-22 13:15:00,114.85,117.2,110.75,113.6,848175,8.827469,1230825,26143.85,26150.0
2025-12-22 14:15:00,113.5,130.6,104.2,107.75,1895025,9.313296,1241475,26174.95,26150.0
2025-12-22 15:15:00,108.0,109.0,105.5,106.2,534150,8.887564,1150050,26162.75,26150.0
2025-12-23 09:15:00,90.05,117.0,88.6,110.25,7851975,8.60983,4757250,26184.65,26200.0
2025-12-23 10:15:00,110.4,115.7,91.15,108.4,3959700,8.654195,5190525,26189.75,26200.0
2025-12-23 11:15:00,108.1,113.6,88.85,107.35,3875025,8.526816,5583675,26187.4,26200.0
2025-12-23 12:15:00,107.1,108.65,85.7,104.45,3385725,8.321265,5987100,26186.65,26200.0
2025-12-23 13:15:00,103.95,105.0,96.15,96.45,4257825,8.288662,6517500,26203.4,26200.0
2025-12-23 14:15:00,96.7,114.2,81.05,106.35,12388950,8.399055,6883875,26184.0,26200.0
2025-12-23 15:15:00,107.0,107.5,84.4,90.0,2125725,8.236328,2395650,26165.95,26150.0
2025-12-24 09:15:00,85.45,104.8,72.45,92.1,65741100,7.44148,5152950,26227.2,26250.0
2025-12-24 10:15:00,92.0,96.0,70.0,76.0,37326750,7.341634,17154450,26210.15,26200.0
2025-12-24 11:15:00,76.15,87.2,68.65,78.0,37735350,6.936878,16361250,26192.0,26200.0
2025-12-24 12:15:00,78.2,87.3,70.0,84.4,35524800,7.061657,15658275,26181.05,26200.0
2025-12-24 13:15:00,84.9,86.8,63.2,71.3,30360225,6.995074,6584625,26158.5,26150.0
2025-12-24 14:15:00,71.3,86.7,69.45,74.9,30838950,7.164237,5582925,26154.8,26150.0
2025-12-24 15:15:00,74.6,77.2,74.05,75.85,6189150,6.819576,4007550,26141.65,26150.0
2025-12-26 09:15:00,63.0,94.35,57.6,72.5,129829050,7.235377,16084200,26090.35,26100.0
2025-12-26 10:15:00,72.65,78.6,53.7,54.9,63707700,6.908433,10032525,26072.3,26050.0
2025-12-26 11:15:00,54.9,57.55,50.7,51.65,36270150,6.262703,10989975,26062.0,26050.0
2025-12-26 12:15:00,51.9,68.4,51.25,60.4,48645075,6.293214,10780650,26041.75,26050.0
2025-12-26 13:15:00,60.25,67.65,57.3,61.05,40607925,6.400145,11149425,26042.5,26050.0
2025-12-26 14:15:00,61.3,68.0,42.85,60.7,55884300,6.617677,8820450,26048.25,26050.0
2025-12-26 15:15:00,60.6,63.75,59.8,60.2,11589900,6.55383,6417225,26047.65,26050.0
2025-12-29 09:15:00,57.0,59.8,34.05,54.3,138734250,7.902553,15950700,26034.55,26050.0
2025-12-29 10:15:00,54.85,59.15,33.8,55.2,143774175,8.080379,22666425,25983.7,26000.0
2025-12-29 11:15:00,55.1,59.0,33.0,51.25,80319450,7.237094,22821025,25979.9,26000.0
2025-12-29 12:15:00,51.2,52.25,30.9,40.85,74281575,7.607512,12178950,25954.35,25950.0
2025-12-29 13:15:00,40.65,60.4,39.65,48.7,100738800,8.141073,12277725,25943.35,25950.0
2025-12-29 14:15:00,48.9,59.7,31.75,46.75,130785150,7.98613,9928275,25944.05,25950.0
2025-12-29 15:15:00,46.6,49.1,42.4,45.2,18393750,8.216119,7314825,25949.8,25950.0
2025-12-30 09:15:00,28.05,61.55,21.9,39.4,341557425,10.367146,16949700,25943.25,25950.0
2025-12-30 10:15:00,39.15,46.4,17.65,20.2,242943900,8.946681,38216850,25921.45,25900.0
2025-12-30 11:15:00,20.3,33.9,17.45,31.1,315449100,7.435755,32445300,25884.8,25900.0
2025-12-30 12:15:00,31.35,36.5,17.9,26.9,297049575,7.496491,31953300,25890.35,25900.0
2025-12-30 13:15:00,26.75,36.75,10.15,19.95,408970350,6.147208,24292950,25943.6,25950.0
2025-12-30 14:15:00,19.8,38.2,0.45,11.5,794565975,3.001105,18073125,25942.0,25950.0
2025-12-30 15:15:00,12.6,12.85,9.85,11.0,74498775,7.776665,11149125,25970.55,25950.0
