datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-12-10 11:15:00,277.25,317.95,271.25,285.3,139725,8.953899,168450,25830.65,25850.0
2025-12-10 12:15:00,283.95,314.45,279.0,295.8,454575,8.898429,937950,25801.85,25800.0
2025-12-10 13:15:00,296.5,316.95,274.9,300.8,251700,8.979754,85125,25758.5,25750.0
2025-12-10 14:15:00,300.95,309.0,273.35,299.45,135375,8.896035,105000,25760.1,25750.0
2025-12-10 15:15:00,302.2,305.9,299.1,301.1,37725,9.424992,110775,25742.65,25750.0
2025-12-11 09:15:00,322.0,324.0,268.85,301.2,786975,9.342221,1152000,25807.55,25800.0
2025-12-11 10:15:00,303.2,317.35,275.55,292.2,678375,9.233355,1133775,25797.45,25800.0
2025-12-11 11:15:00,294.0,314.5,271.8,280.75,418050,9.241477,1494750,25876.6,25900.0
2025-12-11 12:15:00,279.45,310.8,273.85,289.45,554325,8.949448,185850,25854.05,25850.0
2025-12-11 13:15:00,290.5,305.7,265.0,293.75,231075,8.908541,180750,25863.25,25850.0
2025-12-11 14:15:00,292.95,306.0,266.35,279.2,552675,8.73977,1449300,25895.45,25900.0
2025-12-11 15:15:00,279.85,283.5,275.2,283.05,138750,8.834313,1449225,25898.4,25900.0
2025-12-12 09:15:00,267.95,297.5,250.2,268.5,2832150,8.718068,7216500,25989.15,26000.0
2025-12-12 10:15:00,268.0,285.3,248.05,260.75,738300,8.348138,7328400,25990.8,26000.0
2025-12-12 11:15:00,263.0,278.2,244.95,267.95,910575,8.045016,7146150,26014.2,26000.0
2025-12-12 12:15:00,267.0,279.7,243.4,252.05,636675,8.136471,233325,26034.7,26050.0
2025-12-12 13:15:00,251.75,278.75,243.9,255.7,329775,8.095937,230325,26042.9,26050.0
2025-12-12 14:15:00,255.7,280.0,244.5,253.35,238275,7.70346,229125,26053.95,26050.0
2025-12-12 15:15:00,253.0,254.25,246.5,252.0,42525,7.949319,234450,26043.0,26050.0
2025-12-15 09:15:00,285.0,285.0,235.7,253.85,594075,8.806074,255000,25961.35,25950.0
2025-12-15 10:15:00,253.75,260.0,223.0,227.95,837900,8.425185,7322900,25980.95,26000.0
2025-12-15 11:15:00,228.3,262.0,222.0,254.0,1513650,8.617386,7164500,26018.55,26000.0
2025-12-15 12:15:00,255.85,261.0,226.0,234.2,570225,8.427795,269625,26042.1,26050.0
2025-12-15 13:15:00,235.0,260.6,221.7,249.5,330825,8.697256,7102750,26009.85,26000.0
2025-12-15 14:15:00,250.45,257.0,223.45,226.95,457200,8.458913,271575,26030.05,26050.0
2025-12-15 15:15:00,226.25,254.1,220.45,251.0,189300,8.673203,7035850,26014.0,26000.0
2025-12-16 09:15:00,242.05,256.0,221.05,236.5,965550,9.020104,1525125,25892.85,25900.0
2025-12-16 10:15:00,235.9,247.25,232.0,236.0,514875,8.841977,1563000,25898.8,25900.0
2025-12-16 11:15:00,236.25,258.0,221.55,231.4,579525,8.964236,1721325,25887.5,25900.0
2025-12-16 12:15:00,231.25,240.95,221.0,223.2,533475,8.595173,1827300,25886.85,25900.0
2025-12-16 13:15:00,224.15,244.7,222.0,224.45,677475,8.783026,1739550,25883.25,25900.0
2025-12-16 14:15:00,224.85,257.55,214.3,240.0,366375,8.936126,211500,25856.05,25850.0
2025-12-16 15:15:00,239.95,242.0,231.1,231.1,91350,8.633107,230775,25851.35,25850.0
2025-12-17 09:15:00,240.0,247.95,204.8,215.35,1435050,8.572325,306375,25840.15,25850.0
2025-12-17 10:15:00,214.95,239.2,204.85,217.75,588825,8.661259,344700,25842.05,25850.0
2025-12-17 11:15:00,216.8,239.0,203.15,218.45,613650,8.614474,1334325,25796.25,25800.0
2025-12-17 12:15:00,219.0,223.1,208.0,214.15,724125,8.559256,1475250,25791.45,25800.0
2025-12-17 13:15:00,212.75,225.0,205.95,219.4,567825,8.639765,1522500,25798.5,25800.0
2025-12-17 14:15:00,219.2,229.1,191.9,226.75,895125,8.490745,1525275,25816.25,25800.0
2025-12-17 15:15:00,227.25,233.5,200.0,232.85,252900,8.64063,1530750,25821.8,25800.0
2025-12-18 09:15:00,243.25,243.25,186.0,200.45,1845450,8.282552,1807500,25792.3,25800.0
2025-12-18 10:15:00,200.4,231.2,194.7,198.0,1176600,8.481071,459000,25831.7,25850.0
2025-12-18 11:15:00,198.0,228.0,192.3,195.85,456900,8.451562,2469375,25878.95,25900.0
2025-12-18 12:15:00,196.15,230.0,187.3,192.8,864300,8.279412,2481975,25880.0,25900.0
2025-12-18 13:15:00,222.05,223.3,185.2,205.4,619725,8.227991,1712850,25805.3,25800.0
2025-12-18 14:15:00,205.45,223.85,176.25,207.55,1377150,7.837636,1768875,25821.25,25800.0
2025-12-18 15:15:00,207.2,208.75,204.75,207.85,327150,8.049728,1794825,25815.65,25800.0
2025-12-19 09:15:00,183.95,202.25,165.15,179.15,1484700,7.827301,581025,25935.6,25950.0
2025-12-19 10:15:00,178.75,200.45,166.3,186.65,585450,7.640672,614550,25954.75,25950.0
2025-12-19 11:15:00,186.8,198.95,166.7,172.6,912375,7.235096,673650,25943.95,25950.0
2025-12-19 12:15:00,172.6,194.6,163.15,164.75,366900,7.267593,690600,25930.2,25950.0
2025-12-19 13:15:00,165.2,187.05,153.3,182.6,1375650,7.037617,680400,25967.5,25950.0
2025-12-19 14:15:00,182.0,190.35,156.15,188.8,1280850,7.334571,677175,25969.85,25950.0
2025-12-19 15:15:00,188.0,193.75,184.7,193.5,183375,7.905524,645825,25961.4,25950.0
2025-12-22 09:15:00,140.0,183.95,140.0,151.9,5020800,8.272645,971775,26129.25,26150.0
2025-12-22 10:15:00,152.55,183.4,147.5,182.25,1390125,8.616407,2873925,26124.1,26100.0
2025-12-22 11:15:00,152.8,182.6,150.35,150.95,1218975,8.082534,1148775,26134.65,26150.0
2025-12-22 12:15:00,150.7,180.45,146.65,150.2,1140150,7.819059,1167750,26141.45,26150.0
2025-12-22 13:15:00,150.3,156.45,144.6,151.3,789525,7.83235,1200075,26143.85,26150.0
2025-12-22 14:15:00,151.4,160.15,127.4,156.0,1725225,6.954718,1070325,26174.95,26150.0
2025-12-22 15:15:00,156.0,157.9,154.15,157.2,467400,7.53546,1041150,26162.75,26150.0
2025-12-23 09:15:00,176.9,179.4,128.5,132.7,7916025,7.554757,5796750,26184.65,26200.0
2025-12-23 10:15:00,132.8,159.05,123.8,129.65,4328550,7.185558,6364050,26189.75,26200.0
2025-12-23 11:15:00,130.0,157.0,121.7,125.4,4312800,7.017667,6771825,26187.4,26200.0
2025-12-23 12:15:00,125.8,156.7,122.25,125.2,3355275,7.064177,6913425,26186.65,26200.0
2025-12-23 13:15:00,125.55,134.0,122.0,133.85,5044350,7.029549,7001175,26203.4,26200.0
2025-12-23 14:15:00,133.65,154.05,111.0,112.7,12898500,6.370077,7738650,26184.0,26200.0
2025-12-23 15:15:00,112.45,141.9,111.7,139.1,1753275,6.931004,1808550,26165.95,26150.0
2025-12-24 09:15:00,140.45,145.9,93.7,100.85,66004725,6.372995,6249600,26227.2,26250.0
2025-12-24 10:15:00,100.9,130.2,91.7,115.0,34221375,6.069518,13908000,26210.15,26200.0
2025-12-24 11:15:00,115.0,122.75,95.8,103.7,33700875,6.058179,15557700,26192.0,26200.0
2025-12-24 12:15:00,103.55,111.25,89.2,92.1,30811650,5.690895,17055000,26181.05,26200.0
2025-12-24 13:15:00,91.85,121.65,89.35,105.5,19855650,5.541679,6199950,26158.5,26150.0
2025-12-24 14:15:00,105.6,107.4,90.15,99.65,23223525,5.300186,5797800,26154.8,26150.0
2025-12-24 15:15:00,100.8,100.85,92.7,92.7,5254650,5.37329,4433925,26141.65,26150.0
2025-12-26 09:15:00,130.55,130.55,64.25,72.1,104761425,5.257855,18953475,26090.35,26100.0
2025-12-26 10:15:00,72.0,89.95,62.15,88.9,53282775,5.091628,5705475,26072.3,26050.0
2025-12-26 11:15:00,88.95,89.35,81.4,86.15,24137025,5.477068,8584275,26062.0,26050.0
2025-12-26 12:15:00,85.85,86.8,68.1,72.0,34809225,5.311985,12973725,26041.75,26050.0
2025-12-26 13:15:00,72.15,75.45,65.45,72.0,32187225,5.314833,12855375,26042.5,26050.0
2025-12-26 14:15:00,71.55,97.2,64.05,72.3,38517150,5.085446,11210100,26048.25,26050.0
2025-12-26 15:15:00,72.25,72.45,68.0,68.45,10826475,4.775917,8186325,26047.65,26050.0
2025-12-29 09:15:00,67.75,81.4,44.15,47.35,127655025,7.622345,18356400,26034.55,26050.0
2025-12-29 10:15:00,46.95,73.85,42.25,49.1,86379900,8.109132,28620825,25983.7,26000.0
2025-12-29 11:15:00,49.05,75.9,45.9,49.6,56611500,8.619351,33789075,25979.9,26000.0
2025-12-29 12:15:00,49.75,77.6,47.95,58.7,38000625,8.268885,9284025,25954.35,25950.0
2025-12-29 13:15:00,58.9,60.5,44.65,53.65,66937500,8.547629,14765625,25943.35,25950.0
2025-12-29 14:15:00,53.15,76.05,43.7,52.5,96940725,8.465184,13103625,25944.05,25950.0
2025-12-29 15:15:00,52.55,55.25,49.75,51.65,16594350,7.867738,9232500,25949.8,25950.0
2025-12-30 09:15:00,79.9,79.9,22.2,37.4,336898500,10.799253,21565875,25943.25,25950.0
2025-12-30 10:15:00,37.6,53.85,19.35,42.5,226715175,8.325058,15528600,25921.45,25900.0
2025-12-30 11:15:00,42.55,48.45,20.95,21.95,190969875,8.516688,27852825,25884.8,25900.0
2025-12-30 12:15:00,21.85,32.8,13.4,17.65,256525125,6.875489,37715400,25890.35,25900.0
2025-12-30 13:15:00,17.65,40.7,12.1,17.7,505112400,6.898966,27880725,25943.6,25950.0
2025-12-30 14:15:00,17.85,39.3,0.1,0.1,1046701725,0.603346,32554050,25942.0,25950.0
2025-12-30 15:15:00,0.15,0.15,0.05,0.05,58316775,0.0,21208875,25970.55,25950.0
