datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-04-15 09:15:00,100.05,161.35,100.05,131.1,11180650,15.747186,968760,24241.65,24450.0
2026-04-15 10:15:00,131.5,149.45,125.6,136.35,5648955,16.502471,2878720,24184.25,24400.0
2026-04-15 11:15:00,136.05,150.65,126.0,128.25,5362305,16.086128,1058005,24226.85,24450.0
2026-04-15 12:15:00,128.25,150.45,119.65,141.55,5676775,15.9029,3284515,24220.55,24400.0
2026-04-15 13:15:00,141.25,144.65,118.65,119.65,7091695,15.496177,1056120,24226.6,24450.0
2026-04-15 14:15:00,140.1,141.55,113.9,116.45,4117425,15.248046,934700,24227.85,24450.0
2026-04-15 15:15:00,116.85,139.25,115.5,131.45,1714440,15.490175,2041325,24211.9,24400.0
2026-04-16 09:15:00,94.0,116.05,83.65,103.05,19297980,14.326581,6721325,24306.15,24500.0
2026-04-16 10:15:00,102.75,105.4,82.1,97.95,8497060,13.700501,7306975,24313.2,24500.0
2026-04-16 11:15:00,98.0,117.6,83.1,98.1,12894050,14.812314,7927855,24182.95,24400.0
2026-04-16 12:15:00,97.65,120.0,94.5,112.5,6895590,14.960607,9227985,24122.6,24300.0
2026-04-16 13:15:00,112.45,113.75,83.85,102.65,8709545,14.29721,3988790,24166.7,24350.0
2026-04-16 14:15:00,102.35,109.35,81.85,94.55,13426725,14.638319,6643390,24184.25,24400.0
2026-04-16 15:15:00,94.7,99.0,92.5,93.45,5083130,14.418441,6197165,24188.4,24400.0
2026-04-17 09:15:00,79.9,109.1,52.25,89.4,34541065,14.158491,2826005,24272.95,24450.0
2026-04-17 10:15:00,74.0,95.4,72.95,85.75,21938410,14.141661,3341910,24265.1,24450.0
2026-04-17 11:15:00,85.9,94.1,69.75,73.65,25472330,13.933302,10359570,24285.6,24500.0
2026-04-17 12:15:00,73.7,88.25,68.75,72.15,11855740,13.866978,10280920,24285.05,24500.0
2026-04-17 13:15:00,72.0,89.65,69.0,76.7,24166285,13.689313,10413715,24306.85,24500.0
2026-04-17 14:15:00,76.75,83.15,63.75,74.05,21858785,13.53431,2009735,24354.55,24550.0
2026-04-17 15:15:00,73.3,78.95,69.45,78.15,3943030,13.557699,1735110,24366.9,24550.0
2026-04-20 09:15:00,95.5,95.5,40.85,48.25,54705300,20.572568,6796270,24379.95,24600.0
2026-04-20 10:15:00,49.1,64.2,42.3,55.0,30765280,20.703402,7370415,24408.45,24600.0
2026-04-20 11:15:00,55.0,62.2,45.4,47.55,16880695,20.857958,3069365,24433.2,24650.0
2026-04-20 12:15:00,47.65,61.35,40.4,54.9,24747320,21.037181,8474960,24414.05,24600.0
2026-04-20 13:15:00,54.6,61.45,40.3,46.45,30135495,20.771974,8555365,24393.95,24600.0
2026-04-20 14:15:00,45.55,56.55,37.45,40.8,41581020,20.52509,7009925,24382.25,24600.0
2026-04-20 15:15:00,53.95,53.95,36.85,36.95,9657245,19.842057,2326480,24330.9,24550.0
2026-04-21 09:15:00,10.4,14.65,4.4,6.1,118713140,16.153965,14615900,24513.45,24700.0
2026-04-21 10:15:00,6.2,6.8,2.35,2.85,69492150,14.584834,9005100,24556.45,24750.0
2026-04-21 11:15:00,2.9,3.85,1.2,1.7,52642395,13.763027,8413015,24559.0,24750.0
2026-04-21 12:15:00,1.65,2.55,0.7,0.8,61459840,13.921101,8260070,24540.7,24750.0
2026-04-21 13:15:00,0.8,1.0,0.3,0.4,57526885,13.716584,8872435,24537.2,24750.0
2026-04-21 14:15:00,0.35,0.55,0.05,0.1,41184650,10.641511,7654270,24573.9,24750.0
2026-04-21 15:15:00,0.1,0.1,0.05,0.05,5850000,12.375811,10024560,24580.6,24800.0
