datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-04-15 09:15:00,364.85,364.85,292.45,324.2,1914445,18.012717,100750,24241.65,24450.0
2026-04-15 10:15:00,321.05,340.65,303.3,335.6,1301495,18.650549,619515,24184.25,24400.0
2026-04-15 11:15:00,336.7,344.0,298.75,329.4,1110655,17.785405,127985,24226.85,24450.0
2026-04-15 12:15:00,330.0,343.95,297.15,305.7,1228175,18.083458,713180,24220.55,24400.0
2026-04-15 13:15:00,305.6,337.8,297.95,330.65,1292070,17.964528,135720,24226.6,24450.0
2026-04-15 14:15:00,301.5,345.8,297.25,340.85,465985,18.917002,106795,24227.85,24450.0
2026-04-15 15:15:00,341.85,345.9,309.6,322.4,302640,19.131507,563875,24211.9,24400.0
2026-04-16 09:15:00,341.6,349.25,285.0,304.15,3584815,18.213464,1144325,24306.15,24500.0
2026-04-16 10:15:00,303.75,328.65,284.0,296.4,2227030,17.963827,1510405,24313.2,24500.0
2026-04-16 11:15:00,296.35,338.45,287.15,328.85,4239560,19.320779,1657435,24182.95,24400.0
2026-04-16 12:15:00,329.9,343.9,288.1,294.8,2696265,18.569476,2456480,24122.6,24300.0
2026-04-16 13:15:00,295.8,344.05,288.2,300.6,2495805,18.794024,774865,24166.7,24350.0
2026-04-16 14:15:00,301.2,332.05,274.65,314.25,2374190,18.247098,1192880,24184.25,24400.0
2026-04-16 15:15:00,313.15,324.4,305.9,321.35,623155,19.143936,949780,24188.4,24400.0
2026-04-17 09:15:00,337.7,377.0,258.5,271.8,4681040,17.637653,206570,24272.95,24450.0
2026-04-17 10:15:00,304.0,306.0,262.0,270.7,2000505,17.111005,273715,24265.1,24450.0
2026-04-17 11:15:00,269.4,299.55,246.0,284.55,3299790,16.623199,1879410,24285.6,24500.0
2026-04-17 12:15:00,284.5,294.0,255.0,280.5,1506115,16.227423,1904890,24285.05,24500.0
2026-04-17 13:15:00,281.65,288.55,247.0,267.3,2884700,16.396721,2039050,24306.85,24500.0
2026-04-17 14:15:00,267.25,292.2,253.0,265.0,2391415,16.039796,177385,24354.55,24550.0
2026-04-17 15:15:00,266.15,272.0,251.9,251.9,197470,15.530714,141440,24366.9,24550.0
2026-04-20 09:15:00,205.0,305.25,189.25,278.6,8149375,24.492666,458705,24379.95,24600.0
2026-04-20 10:15:00,277.9,292.9,236.2,255.85,2066220,24.272606,760955,24408.45,24600.0
2026-04-20 11:15:00,256.3,280.5,238.95,267.0,887120,23.272116,169000,24433.2,24650.0
2026-04-20 12:15:00,268.5,287.75,230.45,255.05,2123875,25.528208,869505,24414.05,24600.0
2026-04-20 13:15:00,256.1,294.1,239.45,269.9,5531565,26.104598,659360,24393.95,24600.0
2026-04-20 14:15:00,272.05,296.9,242.75,285.6,4865770,28.020117,472615,24382.25,24600.0
2026-04-20 15:15:00,248.3,301.35,248.15,280.05,946725,26.855774,164580,24330.9,24550.0
2026-04-21 09:15:00,300.9,306.5,179.5,193.1,6795945,18.327316,1416545,24513.45,24700.0
2026-04-21 10:15:00,190.4,239.55,167.8,199.7,4681495,19.322908,385840,24556.45,24750.0
2026-04-21 11:15:00,200.55,239.35,169.85,190.1,3760380,13.565597,389350,24559.0,24750.0
2026-04-21 12:15:00,190.2,230.45,174.0,210.35,3677505,17.937713,343980,24540.7,24750.0
2026-04-21 13:15:00,208.6,237.45,180.0,215.05,4383730,20.594841,365430,24537.2,24750.0
2026-04-21 14:15:00,214.4,234.1,163.25,177.35,5787145,17.72823,347425,24573.9,24750.0
2026-04-21 15:15:00,226.6,228.45,171.7,223.0,423475,24.54559,309660,24580.6,24800.0
