datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-05-25 09:15:00,161.2,220.0,161.2,208.75,3942900,14.101555,2216760,23952.05,24000.0
2026-05-25 10:15:00,209.0,216.5,184.1,188.8,938665,13.240625,149175,23987.6,24050.0
2026-05-25 11:15:00,189.5,211.2,181.3,201.65,1014130,13.27783,2608125,23963.9,24000.0
2026-05-25 12:15:00,201.6,208.1,173.8,176.65,2228460,12.839231,205465,23977.2,24050.0
2026-05-25 13:15:00,177.0,205.95,176.05,195.2,822185,13.107814,2476695,23958.55,24000.0
2026-05-25 14:15:00,194.0,209.9,174.0,191.3,1361555,13.633979,898950,24035.25,24100.0
2026-05-25 15:15:00,192.0,224.95,185.95,222.0,896610,15.266202,1003405,24049.9,24100.0
2026-05-26 09:15:00,235.0,249.0,157.9,183.25,4393805,12.91975,1732510,24063.0,24100.0
2026-05-26 10:15:00,183.6,186.65,155.4,177.4,1731015,12.299481,1981265,24069.3,24100.0
2026-05-26 11:15:00,177.3,186.0,153.6,184.45,3026010,12.777669,1157520,24022.3,24050.0
2026-05-26 12:15:00,184.25,190.05,156.1,183.7,3380195,12.720178,4658225,23974.35,24000.0
2026-05-26 13:15:00,182.95,192.45,159.15,190.85,4762550,13.334688,959530,23924.2,23950.0
2026-05-26 14:15:00,190.3,193.5,160.35,184.0,2857140,13.465255,1304615,23908.8,23950.0
2026-05-26 15:15:00,183.7,185.75,158.9,160.55,1781325,12.628996,5985070,23933.75,24000.0
2026-05-27 09:15:00,180.0,185.0,134.15,144.45,25968930,11.949885,9293310,23942.8,24000.0
2026-05-27 10:15:00,144.8,165.25,131.8,151.95,28075320,11.841199,9400755,23961.9,24000.0
2026-05-27 11:15:00,151.2,160.25,125.45,150.5,18120765,11.39494,4122885,23921.95,23950.0
2026-05-27 12:15:00,150.85,153.8,124.2,137.8,13493935,11.427772,4610840,23897.15,23950.0
2026-05-27 13:15:00,137.45,148.25,130.0,136.55,10749180,11.42317,4615715,23895.95,23950.0
2026-05-27 14:15:00,135.65,160.85,124.85,149.85,14894035,12.228313,3692130,23903.8,23950.0
2026-05-27 15:15:00,152.35,169.8,141.55,161.4,5847855,12.483434,2246075,23920.65,23950.0
2026-05-29 09:15:00,105.0,155.6,105.0,132.35,76111945,13.699179,17307225,23945.7,24000.0
2026-05-29 10:15:00,133.55,156.0,120.2,133.0,34425690,13.801468,8798010,23897.2,23950.0
2026-05-29 11:15:00,133.2,153.75,125.1,131.35,29129295,14.274003,15036580,23835.7,23900.0
2026-05-29 12:15:00,157.35,157.65,123.1,151.55,33460375,14.809462,7749495,23769.25,23800.0
2026-05-29 13:15:00,150.2,158.45,124.5,140.65,31228015,15.010273,11860810,23744.45,23800.0
2026-05-29 14:15:00,140.6,250.2,122.0,213.8,38361180,23.218575,2089490,23528.7,23600.0
2026-05-29 15:15:00,215.3,274.05,178.1,179.3,5610280,18.329259,889135,23609.3,23650.0
2026-06-01 09:15:00,134.0,160.0,79.35,96.9,87335040,19.395467,13931385,23552.7,23600.0
2026-06-01 10:15:00,96.95,117.25,80.65,97.0,70978570,19.402953,9789130,23606.2,23650.0
2026-06-01 11:15:00,96.9,107.8,78.85,80.7,71192940,18.889108,18002205,23530.0,23600.0
2026-06-01 12:15:00,102.0,104.2,74.5,92.4,54716350,18.996932,12189710,23460.65,23500.0
2026-06-01 13:15:00,92.0,103.4,73.2,93.8,62339030,19.095379,6078735,23416.95,23450.0
2026-06-01 14:15:00,93.7,105.4,69.95,83.4,73571615,19.7916,4940520,23389.25,23450.0
2026-06-01 15:15:00,84.55,102.55,66.7,69.35,14327365,18.006959,3355755,23379.2,23450.0
2026-06-02 09:15:00,73.0,73.0,22.5,22.65,254204470,14.919194,18354505,23281.4,23350.0
2026-06-02 10:15:00,40.05,44.4,18.1,28.2,338633945,14.349645,26308620,23309.65,23350.0
2026-06-02 11:15:00,28.65,36.35,12.9,13.7,326496560,13.144518,30676425,23279.3,23350.0
2026-06-02 12:15:00,13.85,41.8,7.9,37.2,530099375,17.26364,22848410,23474.25,23500.0
2026-06-02 13:15:00,18.5,39.15,6.05,6.85,475849010,10.122127,34251035,23539.65,23600.0
2026-06-02 14:15:00,6.85,26.05,0.1,0.15,1269764405,4.512524,16697200,23489.8,23550.0
2026-06-02 15:15:00,0.1,0.15,0.05,0.05,29761355,1.914058,11661325,23523.3,23550.0
