datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-05-25 09:15:00,252.05,255.15,217.65,223.0,2765490,15.600511,1241565,23952.05,24000.0
2026-05-25 10:15:00,222.75,242.9,212.45,236.2,759590,16.017321,85670,23987.6,24050.0
2026-05-25 11:15:00,235.55,242.15,214.5,220.7,804310,15.898559,1882075,23963.9,24000.0
2026-05-25 12:15:00,220.6,246.05,202.2,242.0,1597765,16.116688,103935,23977.2,24050.0
2026-05-25 13:15:00,242.1,243.35,206.6,216.45,733460,15.484169,1971970,23958.55,24000.0
2026-05-25 14:15:00,217.6,239.0,200.75,219.25,740675,14.851694,461240,24035.25,24100.0
2026-05-25 15:15:00,220.45,227.5,194.6,198.8,560300,13.94529,609700,24049.9,24100.0
2026-05-26 09:15:00,187.0,229.4,184.55,197.8,2935205,14.866319,1036100,24063.0,24100.0
2026-05-26 10:15:00,197.7,221.7,191.45,196.7,1074320,15.040816,1356745,24069.3,24100.0
2026-05-26 11:15:00,196.9,219.75,181.05,183.75,2756520,14.254696,1134705,24022.3,24050.0
2026-05-26 12:15:00,185.2,222.05,181.6,194.4,3402750,15.171384,4264390,23974.35,24000.0
2026-05-26 13:15:00,194.8,223.0,189.25,190.6,4550650,14.945416,894725,23924.2,23950.0
2026-05-26 14:15:00,189.9,220.6,182.4,189.2,2200055,14.318335,888095,23908.8,23950.0
2026-05-26 15:15:00,189.2,209.3,180.35,206.5,1171170,14.653225,4132310,23933.75,24000.0
2026-05-27 09:15:00,200.0,219.0,158.2,172.6,22002435,12.998723,5732480,23942.8,24000.0
2026-05-27 10:15:00,172.25,184.25,152.5,159.2,18599425,12.728582,7062120,23961.9,24000.0
2026-05-27 11:15:00,158.9,185.95,150.75,157.7,16011840,13.053031,4253340,23921.95,23950.0
2026-05-27 12:15:00,157.35,185.55,148.35,169.1,14845350,13.014302,3509675,23897.15,23950.0
2026-05-27 13:15:00,169.9,178.0,148.5,163.3,10482810,12.533435,2931175,23895.95,23950.0
2026-05-27 14:15:00,163.9,184.55,145.2,154.4,14837550,12.168716,1981460,23903.8,23950.0
2026-05-27 15:15:00,152.3,159.2,130.55,145.5,3680040,12.129334,1712555,23920.65,23950.0
2026-05-29 09:15:00,179.25,179.3,119.45,135.45,62888345,11.610868,8477365,23945.7,24000.0
2026-05-29 10:15:00,134.3,145.4,116.1,132.55,35208030,11.47136,5318365,23897.2,23950.0
2026-05-29 11:15:00,132.75,148.85,113.95,142.6,42790280,11.907674,10999950,23835.7,23900.0
2026-05-29 12:15:00,118.8,151.0,118.4,131.45,51712765,12.611831,8740745,23769.25,23800.0
2026-05-29 13:15:00,133.8,161.75,121.3,146.95,49800075,12.924126,6961240,23744.45,23800.0
2026-05-29 14:15:00,147.7,163.6,72.85,91.55,58507475,6.64966,5881070,23528.7,23600.0
2026-05-29 15:15:00,90.55,116.8,60.45,112.1,18088460,10.384206,1616615,23609.3,23650.0
2026-06-01 09:15:00,103.1,146.8,84.25,114.65,109267730,15.950369,10307375,23552.7,23600.0
2026-06-01 10:15:00,114.6,133.3,92.15,106.85,65379535,15.115866,5013840,23606.2,23650.0
2026-06-01 11:15:00,106.65,129.45,94.45,126.05,85562295,16.05175,7420010,23530.0,23600.0
2026-06-01 12:15:00,100.15,136.45,95.15,107.05,71966505,16.104128,14269580,23460.65,23500.0
2026-06-01 13:15:00,107.65,128.95,90.0,96.05,91477490,14.996948,7193225,23416.95,23450.0
2026-06-01 14:15:00,96.45,130.85,79.0,99.4,102517545,12.832054,3818945,23389.25,23450.0
2026-06-01 15:15:00,99.3,105.75,72.7,99.6,19017895,11.666978,1786915,23379.2,23450.0
2026-06-02 09:15:00,80.0,107.65,58.3,87.15,140951655,14.47893,8697520,23281.4,23350.0
2026-06-02 10:15:00,55.55,97.15,49.1,59.0,181818325,11.951943,12110410,23309.65,23350.0
2026-06-02 11:15:00,58.7,89.2,44.1,79.25,156354770,11.881847,11372985,23279.3,23350.0
2026-06-02 12:15:00,78.7,100.3,42.95,47.9,154790025,12.48372,13736125,23474.25,23500.0
2026-06-02 13:15:00,79.8,88.95,37.65,63.1,160515745,8.749608,8744970,23539.65,23600.0
2026-06-02 14:15:00,62.95,88.05,20.2,67.65,580387535,12.271891,5504655,23489.8,23550.0
2026-06-02 15:15:00,68.15,69.2,56.35,66.2,16065335,22.370098,4967820,23523.3,23550.0
