datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-04-20 09:15:00,170.0,170.15,124.65,133.15,876850,16.285137,1092130,24379.95,24700.0
2026-04-20 10:15:00,133.25,152.0,121.3,144.0,339690,16.404883,1134380,24408.45,24700.0
2026-04-20 11:15:00,143.95,150.9,130.95,136.1,124930,16.480358,207870,24433.2,24750.0
2026-04-20 12:15:00,136.0,156.4,130.05,151.3,334035,16.88559,1174030,24414.05,24700.0
2026-04-20 13:15:00,151.0,165.25,135.1,144.0,504920,16.923626,1194050,24393.95,24700.0
2026-04-20 14:15:00,143.4,156.45,132.7,144.1,1064310,17.28092,1387100,24382.25,24700.0
2026-04-20 15:15:00,161.0,161.85,138.7,146.8,349375,17.566843,211770,24330.9,24650.0
2026-04-21 09:15:00,120.35,135.45,110.0,123.35,1520935,15.790834,1796990,24513.45,24800.0
2026-04-21 10:15:00,124.2,128.55,105.7,114.5,793975,15.296898,271570,24556.45,24850.0
2026-04-21 11:15:00,114.7,129.0,104.85,119.2,455260,15.651689,297440,24559.0,24850.0
2026-04-21 12:15:00,119.0,125.0,108.0,114.2,367965,15.784059,259220,24540.7,24850.0
2026-04-21 13:15:00,114.7,121.5,106.75,111.9,266305,15.74162,268710,24537.2,24850.0
2026-04-21 14:15:00,111.75,122.95,101.0,120.7,805025,15.529024,304460,24573.9,24850.0
2026-04-21 15:15:00,104.0,124.45,103.3,107.0,576875,15.544015,1780610,24580.6,24900.0
2026-04-22 09:15:00,111.4,114.85,81.4,112.1,9315150,16.042203,1294735,24373.15,24650.0
2026-04-22 10:15:00,97.25,114.0,90.55,93.2,4749940,15.613644,1305460,24428.15,24750.0
2026-04-22 11:15:00,93.0,106.95,88.9,103.8,4427215,15.525696,3504020,24419.15,24700.0
2026-04-22 12:15:00,103.45,105.6,85.4,88.75,3671460,15.246474,1517490,24431.25,24750.0
2026-04-22 13:15:00,88.5,102.0,81.1,94.0,5066880,14.898552,3645590,24415.0,24700.0
2026-04-22 14:15:00,94.2,100.65,81.95,93.45,6312085,15.793366,3160625,24382.4,24700.0
2026-04-22 15:15:00,93.3,113.1,93.3,105.95,1698255,15.983793,1003015,24367.65,24650.0
2026-04-23 09:15:00,96.15,105.15,70.5,73.3,14685255,15.310784,4755335,24275.35,24600.0
2026-04-23 10:15:00,86.35,90.9,69.6,73.75,8400600,15.032534,10673130,24191.85,24500.0
2026-04-23 11:15:00,73.25,77.5,69.35,74.7,9235915,14.32572,11163685,24222.5,24500.0
2026-04-23 12:15:00,74.2,79.5,62.75,72.25,8655855,14.322699,11263395,24216.2,24500.0
2026-04-23 13:15:00,72.55,79.6,60.1,69.0,9002175,14.255164,10970310,24209.1,24500.0
2026-04-23 14:15:00,69.0,76.65,60.45,74.1,10601565,14.851587,2688725,24160.0,24450.0
2026-04-23 15:15:00,74.25,76.8,73.5,74.55,1511120,15.028211,2611310,24156.05,24450.0
2026-04-24 09:15:00,68.0,82.75,54.4,65.75,22134645,15.978712,8262865,23992.25,24300.0
2026-04-24 10:15:00,65.0,78.2,60.75,72.05,11450790,16.152054,14244165,23915.1,24200.0
2026-04-24 11:15:00,71.85,76.1,60.3,63.8,10283130,16.29865,4894045,23930.8,24250.0
2026-04-24 12:15:00,64.0,76.1,61.5,73.2,14640990,16.476038,4959500,23865.6,24150.0
2026-04-24 13:15:00,72.75,79.85,60.5,69.0,6621485,16.839382,4721860,23841.45,24150.0
2026-04-24 14:15:00,68.65,78.15,60.4,68.0,25975560,16.649151,10873915,23895.45,24200.0
2026-04-24 15:15:00,68.45,78.1,68.0,76.8,9275760,17.432807,9278620,23903.95,24200.0
2026-04-27 09:15:00,48.05,50.45,19.15,24.5,34637265,18.555799,3016455,24063.3,24350.0
2026-04-27 10:15:00,18.2,26.55,17.7,19.85,21463390,17.815409,3476590,24056.9,24350.0
2026-04-27 11:15:00,19.85,23.85,16.1,17.85,18813340,18.18482,3799120,24040.5,24350.0
2026-04-27 12:15:00,17.65,22.25,13.75,16.95,16643120,17.758066,7870915,24099.75,24400.0
2026-04-27 13:15:00,17.2,20.3,13.4,19.25,24976510,17.794974,7659340,24122.2,24400.0
2026-04-27 14:15:00,19.15,19.8,13.15,18.2,24167650,19.02298,7773025,24094.3,24400.0
2026-04-27 15:15:00,18.2,21.55,17.5,21.0,9160320,19.272686,6972810,24110.2,24400.0
2026-04-28 09:15:00,11.9,14.4,1.3,1.35,75457460,17.721435,5315830,24148.3,24450.0
2026-04-28 10:15:00,1.4,1.6,0.85,0.95,16719170,17.659466,5890235,24148.0,24450.0
2026-04-28 11:15:00,1.0,1.7,0.9,1.35,28752425,19.757913,6507020,24048.25,24350.0
2026-04-28 12:15:00,1.35,1.7,0.75,0.85,33299240,18.5308,12682280,24017.6,24300.0
2026-04-28 13:15:00,0.9,1.0,0.45,0.45,30264715,20.223152,11574745,23981.95,24300.0
2026-04-28 14:15:00,0.45,0.55,0.1,0.15,20816575,17.117765,5282420,23972.45,24250.0
2026-04-28 15:15:00,0.1,0.15,0.05,0.05,5129280,20.119149,7450560,23995.7,24300.0
