datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-07-01 09:15:00,260.1,260.1,222.9,233.0,57675,10.352023,429825,25531.3,25900.0
2025-07-01 10:15:00,233.0,249.5,228.75,247.9,54075,10.259947,153600,25524.1,25850.0
2025-07-01 11:15:00,228.15,249.0,224.0,242.8,27075,10.245589,156375,25514.2,25850.0
2025-07-01 12:15:00,242.8,242.8,224.0,229.6,19200,10.269251,454575,25531.2,25900.0
2025-07-01 13:15:00,229.6,250.0,222.8,235.25,21525,10.169266,456675,25551.85,25900.0
2025-07-01 14:15:00,235.25,236.2,223.7,228.95,23475,10.179702,460800,25537.25,25900.0
2025-07-01 15:15:00,228.95,232.6,227.45,227.45,30150,10.193167,465075,25533.0,25900.0
2025-07-02 09:15:00,222.85,241.0,213.9,218.0,59475,10.175957,479850,25526.1,25900.0
2025-07-02 10:15:00,218.0,237.5,212.5,213.45,39900,10.034814,171975,25477.2,25850.0
2025-07-02 11:15:00,233.5,234.3,211.7,224.25,22725,10.096658,173475,25499.5,25850.0
2025-07-02 12:15:00,224.25,237.95,213.3,231.3,51750,10.176241,1090200,25463.1,25800.0
2025-07-02 13:15:00,231.3,235.05,214.15,232.05,83475,10.131458,143700,25420.15,25750.0
2025-07-02 14:15:00,232.05,234.3,213.9,220.5,59025,9.871152,1123500,25459.55,25800.0
2025-07-02 15:15:00,220.5,222.25,214.5,217.05,68250,10.003943,1139250,25442.85,25800.0
2025-07-03 09:15:00,205.15,229.35,192.35,204.95,168825,9.731869,554775,25543.05,25900.0
2025-07-03 10:15:00,204.95,216.7,197.9,207.3,50700,9.659969,550125,25554.2,25900.0
2025-07-03 11:15:00,207.3,228.2,204.95,211.65,63600,9.856915,198300,25503.95,25850.0
2025-07-03 12:15:00,211.65,220.0,197.8,213.3,5550,9.873191,199275,25507.55,25850.0
2025-07-03 13:15:00,213.3,221.45,192.35,214.45,27300,10.036709,197850,25500.3,25850.0
2025-07-03 14:15:00,214.45,231.9,203.9,217.7,104175,10.253798,145725,25397.95,25750.0
2025-07-03 15:15:00,216.95,220.3,213.55,216.3,15675,10.21429,147750,25397.4,25750.0
2025-07-04 09:15:00,198.0,215.0,186.4,210.0,78675,10.010985,154500,25410.25,25750.0
2025-07-04 10:15:00,210.0,216.75,206.95,212.5,6000,9.992662,152700,25418.1,25750.0
2025-07-04 11:15:00,212.5,213.6,196.5,206.15,139800,10.031828,1300875,25352.9,25700.0
2025-07-04 12:15:00,206.15,213.0,204.0,212.1,75600,9.986899,1294575,25370.7,25700.0
2025-07-04 13:15:00,211.05,215.0,191.6,194.3,43650,9.899046,159150,13367.1,13550.0
2025-07-04 14:15:00,194.3,213.5,189.25,204.5,310350,9.803653,1242450,25462.8,25800.0
2025-07-04 15:15:00,204.5,207.7,200.0,205.25,91650,9.756634,1237200,25467.8,25800.0
2025-07-07 09:15:00,201.15,206.1,173.0,185.9,229350,10.354011,1259250,25436.1,25800.0
2025-07-07 10:15:00,185.9,204.0,181.75,193.35,78975,10.321025,1264950,25457.7,25800.0
2025-07-07 11:15:00,193.35,194.2,182.0,182.0,68175,10.316602,1273350,25430.25,25800.0
2025-07-07 12:15:00,182.0,202.15,179.0,187.55,64575,10.260072,1266600,25448.8,25800.0
2025-07-07 13:15:00,187.55,196.45,184.05,190.15,42150,10.324979,1260600,25452.05,25800.0
2025-07-07 14:15:00,190.15,210.0,181.7,191.9,123000,10.281739,1252875,25459.95,25800.0
2025-07-07 15:15:00,191.9,193.6,189.15,192.95,54525,10.406541,1239150,25454.95,25800.0
2025-07-08 09:15:00,182.5,192.25,166.0,178.45,263625,10.188939,1287000,25448.2,25800.0
2025-07-08 10:15:00,178.25,182.6,171.4,174.8,105750,10.238405,1271925,25436.55,25800.0
2025-07-08 11:15:00,174.8,177.9,171.95,176.25,109950,10.099922,1273200,25449.9,25800.0
2025-07-08 12:15:00,176.25,184.95,161.6,182.25,63975,9.952901,1252575,25474.95,25800.0
2025-07-08 13:15:00,182.25,183.7,163.6,179.0,72900,10.067649,1249200,25460.6,25800.0
2025-07-08 14:15:00,179.0,190.75,162.7,172.9,118650,10.17474,778875,25536.0,25900.0
2025-07-08 15:15:00,172.45,190.2,168.45,188.3,113775,10.232929,208650,25523.1,25850.0
2025-07-09 09:15:00,178.0,181.85,152.7,155.0,77850,9.823373,724575,25527.65,25900.0
2025-07-09 10:15:00,155.0,176.3,151.2,156.0,61650,9.777794,718425,25534.15,25900.0
2025-07-09 11:15:00,156.0,173.4,152.9,156.25,46575,9.742451,723075,25537.95,25900.0
2025-07-09 12:15:00,156.25,174.35,150.85,152.65,26850,9.800159,729450,25525.4,25900.0
2025-07-09 13:15:00,152.65,170.95,148.8,150.05,16200,9.627733,729225,25530.3,25900.0
2025-07-09 14:15:00,150.05,172.25,147.95,150.45,179400,9.711249,195150,25478.4,25850.0
2025-07-09 15:15:00,150.4,169.05,147.65,163.05,59700,9.69347,1196775,25464.65,25800.0
2025-07-10 09:15:00,140.0,160.25,135.0,153.65,245100,9.606841,186525,25413.05,25750.0
2025-07-10 10:15:00,153.65,159.25,139.6,147.6,65250,9.619216,178500,25397.0,25750.0
2025-07-10 11:15:00,147.6,162.8,139.3,155.55,111300,9.655101,1376550,25368.25,25700.0
2025-07-10 12:15:00,155.55,155.9,137.9,140.5,187425,9.571664,157125,25382.25,25750.0
2025-07-10 13:15:00,140.5,155.9,133.7,142.0,43875,9.46623,162000,25393.95,25750.0
2025-07-10 14:15:00,142.0,159.0,134.0,144.6,121575,9.314414,1360950,25362.75,25700.0
2025-07-10 15:15:00,144.05,145.1,138.25,138.5,159000,9.286471,1350825,25348.15,25700.0
2025-07-11 09:15:00,150.0,154.85,122.4,133.25,339075,9.221774,1844100,25256.75,25600.0
2025-07-11 10:15:00,133.25,146.95,120.45,128.65,881175,9.4925,254925,25179.15,25550.0
2025-07-11 11:15:00,128.65,147.45,127.05,141.4,751050,9.501935,4308750,25166.5,25500.0
2025-07-11 12:15:00,141.4,143.95,126.0,138.6,402600,9.568711,4336200,25155.7,25500.0
2025-07-11 13:15:00,138.6,144.0,122.2,140.5,472425,9.459087,4353300,25168.4,25500.0
2025-07-11 14:15:00,140.5,142.3,133.2,133.5,655950,9.457278,4446675,25150.15,25500.0
2025-07-11 15:15:00,133.95,135.0,127.65,129.25,691875,9.421959,4349400,25140.55,25500.0
2025-07-14 09:15:00,146.0,146.0,112.15,130.65,326325,10.067104,221775,25119.8,25450.0
2025-07-14 10:15:00,132.0,134.35,114.55,128.25,94050,10.09178,1504650,25063.95,25400.0
2025-07-14 11:15:00,128.7,141.0,118.1,123.7,549300,10.201793,1353525,25045.4,25400.0
2025-07-14 12:15:00,123.7,130.4,113.75,114.2,120675,10.057879,1356450,25026.35,25400.0
2025-07-14 13:15:00,114.2,134.0,114.0,120.95,234750,10.076154,1376850,25046.65,25400.0
2025-07-14 14:15:00,120.95,134.4,109.45,120.35,227775,10.323948,239850,25079.85,25450.0
2025-07-14 15:15:00,121.1,122.15,117.85,119.25,39225,10.149859,238275,25087.1,25450.0
2025-07-15 09:15:00,110.0,116.85,97.95,100.1,561825,9.598048,5360250,25128.25,25500.0
2025-07-15 10:15:00,99.7,122.4,94.8,119.35,646650,9.86029,259200,25221.4,25550.0
2025-07-15 11:15:00,119.35,120.0,100.55,112.4,125625,9.734519,302400,25209.1,25550.0
2025-07-15 12:15:00,112.4,113.05,101.8,104.0,41775,9.397533,303375,25204.2,25550.0
2025-07-15 13:15:00,104.0,111.0,92.75,96.05,143400,9.31662,301275,25184.85,25550.0
2025-07-15 14:15:00,96.05,112.3,94.35,99.5,245400,9.232574,301800,25201.9,25550.0
2025-07-15 15:15:00,99.5,104.4,99.0,99.75,69750,8.948008,310275,25219.65,25550.0
2025-07-16 09:15:00,106.75,106.75,80.0,85.75,1387650,8.995001,5208900,25141.75,25500.0
2025-07-16 10:15:00,85.65,96.95,81.6,86.0,565350,8.959161,5273250,25145.75,25500.0
2025-07-16 11:15:00,86.0,91.0,77.4,80.25,490050,8.904251,273450,25179.1,25550.0
2025-07-16 12:15:00,80.25,94.15,77.2,89.7,162975,8.85878,325200,25214.6,25550.0
2025-07-16 13:15:00,89.7,91.55,75.95,80.6,266550,8.696153,2574150,25243.75,25600.0
2025-07-16 14:15:00,80.6,90.8,75.6,83.15,301350,8.648097,275175,25207.5,25550.0
2025-07-16 15:15:00,83.35,85.8,80.1,80.1,58200,8.629364,261075,25198.55,25550.0
2025-07-17 09:15:00,80.3,85.5,68.3,82.2,422625,8.899884,5250300,25160.1,25500.0
2025-07-17 10:15:00,82.25,84.7,69.15,71.4,1196325,8.780627,431625,25178.9,25550.0
2025-07-17 11:15:00,85.0,85.15,71.25,73.45,219150,8.833385,342600,25184.3,25550.0
2025-07-17 12:15:00,73.3,85.0,70.7,82.8,109200,8.867252,5405025,25167.1,25500.0
2025-07-17 13:15:00,82.5,85.25,70.3,80.0,399525,8.913819,5399625,25156.0,25500.0
