datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-06-03 09:15:00,290.1,472.0,290.0,447.65,919360,17.364668,232895,23240.45,23650.0
2026-06-03 10:15:00,444.05,466.45,405.0,431.7,365430,16.807377,2062385,23203.6,23600.0
2026-06-03 11:15:00,433.65,467.65,403.8,453.95,497185,17.402703,2058420,23181.25,23600.0
2026-06-03 12:15:00,454.35,461.25,378.8,408.55,541125,14.291326,2315170,23302.95,23700.0
2026-06-03 13:15:00,402.9,445.15,364.65,391.55,410540,10.542892,816855,23388.3,23800.0
2026-06-03 14:15:00,390.3,417.15,338.1,382.15,502060,10.09799,806455,23395.85,23800.0
2026-06-03 15:15:00,383.3,398.6,370.2,397.15,142805,12.275528,806065,23396.2,23800.0
2026-06-04 09:15:00,355.0,474.35,355.0,430.0,386945,15.34064,118235,23431.9,23850.0
2026-06-04 10:15:00,424.45,440.15,381.2,410.35,273975,14.955559,806455,23402.05,23800.0
2026-06-04 11:15:00,412.8,448.8,378.55,416.0,207870,14.357231,116870,23439.25,23850.0
2026-06-04 12:15:00,418.0,448.1,387.8,436.25,215215,16.507142,141375,23334.25,23750.0
2026-06-04 13:15:00,400.55,451.85,385.0,398.3,256815,14.76212,777075,23414.3,23800.0
2026-06-04 14:15:00,398.55,433.05,363.4,365.8,231010,10.562824,775060,23418.05,23800.0
2026-06-04 15:15:00,366.85,406.5,354.45,378.55,67600,5.919467,118235,23438.0,23850.0
2026-06-05 09:15:00,419.8,436.6,357.3,374.8,249275,12.338978,132730,23468.5,23850.0
2026-06-05 10:15:00,372.75,435.0,361.0,387.4,788125,10.544456,124800,23444.4,23850.0
2026-06-05 11:15:00,390.3,424.85,358.6,398.2,500695,12.028605,121160,23439.75,23850.0
2026-06-05 12:15:00,405.6,426.0,363.55,410.65,512070,14.049123,209040,23337.5,23750.0
2026-06-05 13:15:00,414.0,437.85,363.2,384.8,815490,14.377567,2377960,23320.15,23700.0
2026-06-05 14:15:00,385.05,441.8,339.3,368.85,576810,10.738773,204425,23365.75,23750.0
2026-06-05 15:15:00,410.05,413.55,351.05,373.95,101790,12.361653,188305,23368.85,23750.0
2026-06-08 09:15:00,373.95,436.85,351.8,379.05,2039310,19.190617,534105,23174.55,23550.0
2026-06-08 10:15:00,382.05,432.5,373.25,408.0,521885,21.925784,1812005,23199.75,23600.0
2026-06-08 11:15:00,406.6,428.85,371.15,384.8,368550,16.892744,1767740,23212.45,23600.0
2026-06-08 12:15:00,382.9,423.75,360.4,372.0,410020,0.0,1703390,23216.5,23600.0
2026-06-08 13:15:00,373.9,428.6,357.45,402.4,452075,23.171799,434720,23157.35,23550.0
2026-06-08 14:15:00,404.2,445.05,366.0,417.75,779935,20.980567,348725,23134.05,23550.0
2026-06-08 15:15:00,419.7,427.2,373.7,396.0,871520,19.165676,3576495,23103.7,23500.0
2026-06-09 09:15:00,450.05,461.1,356.1,375.7,449800,0.0,322530,23167.75,23550.0
2026-06-09 10:15:00,375.4,423.0,364.45,402.9,184730,25.316023,311870,23146.0,23550.0
2026-06-09 11:15:00,403.6,435.1,357.5,409.85,562250,0.0,1303965,23187.65,23600.0
2026-06-09 12:15:00,411.2,418.65,369.0,384.6,286650,0.0,1273870,23208.75,23600.0
2026-06-09 13:15:00,380.0,422.55,367.0,390.0,337675,0.0,1255150,23206.05,23600.0
2026-06-09 14:15:00,390.5,430.75,369.8,403.3,244400,0.0,76115,23244.2,23650.0
2026-06-09 15:15:00,406.15,410.1,403.3,408.0,15145,54.496628,70720,23257.75,23650.0
