datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-01-28 09:15:00,21.0,33.0,18.0,26.2,7642950,22.375771,2186500,22881.25,23350.0
2025-01-28 10:15:00,26.9,36.65,22.7,32.0,8045100,22.995667,4665900,22959.6,23400.0
2025-01-28 11:15:00,32.1,37.9,15.45,16.75,9130950,19.890349,7374125,23032.65,23500.0
2025-01-28 12:15:00,16.55,21.4,14.1,16.45,6170450,18.927553,7494275,23065.25,23500.0
2025-01-28 13:15:00,16.35,17.4,11.25,11.5,8009350,17.848035,7498700,23051.75,23500.0
2025-01-28 14:15:00,11.55,26.3,8.7,17.1,18225300,19.548681,4588725,22967.55,23400.0
2025-01-28 15:15:00,17.05,17.1,11.75,11.8,2129175,19.054146,1580650,22976.3,23450.0
2025-01-29 09:15:00,9.0,22.15,8.65,20.35,28602975,26.504588,8810300,23067.15,23500.0
2025-01-29 10:15:00,20.3,22.05,13.6,14.05,9916900,25.658784,3119125,23085.4,23550.0
2025-01-29 11:15:00,13.95,27.4,10.5,16.5,16600425,25.678835,3215925,23120.95,23550.0
2025-01-29 12:15:00,16.6,19.75,10.55,16.1,15013900,26.369579,2879225,23112.8,23550.0
2025-01-29 13:15:00,11.35,18.2,8.4,13.85,13232125,25.284163,6341475,23174.05,23600.0
2025-01-29 14:15:00,14.1,14.85,9.1,11.65,14489475,25.354521,5924825,23159.35,23600.0
2025-01-29 15:15:00,11.45,11.6,6.65,6.85,5265425,23.874226,2544100,23176.2,23650.0
2025-01-30 09:15:00,6.0,9.05,1.2,2.15,46045350,38.117437,9562875,23271.4,23700.0
2025-01-30 10:15:00,1.3,2.35,0.7,0.7,27845575,38.350039,4025025,23288.3,23750.0
2025-01-30 11:15:00,0.7,1.3,0.65,1.1,41035425,45.580554,9611625,23250.8,23700.0
2025-01-30 12:15:00,1.1,1.25,0.45,0.5,33842725,48.30658,9519950,23261.95,23700.0
2025-01-30 13:15:00,0.5,0.8,0.3,0.7,21532950,66.961207,7536500,23167.6,23600.0
2025-01-30 14:15:00,0.75,0.75,0.05,0.05,17765500,0.0,6634075,23249.55,23700.0
2025-01-30 15:15:00,0.1,0.4,0.05,0.05,2431800,0.0,2059100,23297.95,23750.0
