datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-05-25 09:15:00,270.0,306.3,261.9,292.15,511940,14.079007,105040,23952.05,23850.0
2026-05-25 10:15:00,295.0,304.0,264.6,271.45,640640,13.245445,730860,23987.6,23900.0
2026-05-25 11:15:00,272.15,296.85,260.3,283.75,471900,13.007606,110435,23963.9,23850.0
2026-05-25 12:15:00,284.3,294.95,250.3,254.75,174330,12.592061,1175460,23977.2,23900.0
2026-05-25 13:15:00,255.2,291.0,253.7,277.0,377065,12.852555,119925,23958.55,23850.0
2026-05-25 14:15:00,278.0,296.0,251.75,273.8,1037075,13.67008,292240,24035.25,23950.0
2026-05-25 15:15:00,273.9,317.45,266.55,309.85,246935,15.640672,238420,24049.9,23950.0
2026-05-26 09:15:00,343.05,343.05,235.5,268.25,1542060,12.849216,310505,24063.0,23950.0
2026-05-26 10:15:00,267.45,272.5,234.05,261.65,1264315,12.051444,304200,24069.3,23950.0
2026-05-26 11:15:00,261.0,271.2,231.15,268.55,375505,12.523825,1361750,24022.3,23900.0
2026-05-26 12:15:00,268.7,275.9,233.1,267.0,827840,12.37164,121615,23974.35,23850.0
2026-05-26 13:15:00,264.5,276.5,235.4,273.9,591565,13.017346,1002365,23924.2,23800.0
2026-05-26 14:15:00,275.0,278.0,236.55,266.5,1308905,13.274993,1168440,23908.8,23800.0
2026-05-26 15:15:00,266.85,272.1,235.35,237.95,411255,12.256366,266890,23933.75,23850.0
2026-05-27 09:15:00,248.95,266.7,212.45,229.1,9807395,12.025621,1292460,23942.8,23850.0
2026-05-27 10:15:00,227.75,255.05,211.1,238.2,4877665,11.793988,857285,23961.9,23850.0
2026-05-27 11:15:00,238.8,249.95,203.45,237.05,3859050,11.185771,1868620,23921.95,23800.0
2026-05-27 12:15:00,237.7,241.2,201.8,219.35,3967600,11.141304,2051205,23897.15,23800.0
2026-05-27 13:15:00,219.05,235.35,209.05,219.5,4547270,11.274546,2090790,23895.95,23800.0
2026-05-27 14:15:00,218.75,250.0,202.0,237.0,5305885,12.398947,2009995,23903.8,23800.0
2026-05-27 15:15:00,238.8,263.95,225.55,251.65,2045940,12.727163,1466465,23920.65,23800.0
2026-05-29 09:15:00,176.0,251.7,176.0,224.0,15957240,14.607071,1569620,23945.7,23850.0
2026-05-29 10:15:00,224.85,253.5,206.1,222.5,8555235,14.480545,2990910,23897.2,23800.0
2026-05-29 11:15:00,222.4,250.15,211.0,218.65,6976840,14.939638,747435,23835.7,23750.0
2026-05-29 12:15:00,252.55,254.15,207.6,242.45,3805685,15.361713,376805,23769.25,23650.0
2026-05-29 13:15:00,241.6,253.25,206.65,226.6,3976440,15.446406,641940,23744.45,23650.0
2026-05-29 14:15:00,227.25,364.6,203.4,321.55,9706840,26.278057,152490,23528.7,23450.0
2026-05-29 15:15:00,322.0,395.1,276.1,277.7,903370,19.997228,1717625,23609.3,23500.0
2026-06-01 09:15:00,257.15,267.1,158.4,184.95,16479450,20.457323,678600,23552.7,23450.0
2026-06-01 10:15:00,185.2,215.6,162.75,188.95,15375945,21.062075,4864730,23606.2,23500.0
2026-06-01 11:15:00,188.55,204.8,158.0,161.9,11761490,19.544013,1353950,23530.0,23450.0
2026-06-01 12:15:00,194.75,199.3,151.55,181.2,7743775,19.871615,411775,23460.65,23350.0
2026-06-01 13:15:00,180.65,199.45,152.35,187.9,7999485,20.767135,1221935,23416.95,23300.0
2026-06-01 14:15:00,187.85,205.15,147.4,171.7,13239460,21.513865,1195935,23389.25,23300.0
2026-06-01 15:15:00,174.1,203.9,151.3,154.15,1977950,19.423487,846560,23379.2,23300.0
2026-06-02 09:15:00,179.0,179.0,96.0,103.45,88322585,15.563636,6278675,23281.4,23200.0
2026-06-02 10:15:00,143.1,151.0,90.0,127.6,67849665,17.40987,5218980,23309.65,23200.0
2026-06-02 11:15:00,128.2,148.25,90.25,94.5,53937845,14.180062,5448625,23279.3,23200.0
2026-06-02 12:15:00,95.05,147.7,73.9,145.95,117444925,22.997976,5457010,23474.25,23350.0
2026-06-02 13:15:00,101.55,146.95,85.4,96.7,88126675,12.418319,7400250,23539.65,23450.0
2026-06-02 14:15:00,97.75,156.75,65.95,82.8,91296465,0.0,5984940,23489.8,23400.0
2026-06-02 15:15:00,82.2,94.05,81.2,83.5,13144365,0.0,3755115,23523.3,23400.0
