datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-05-25 09:15:00,168.05,185.4,153.7,157.5,586040,15.701819,118300,23952.05,23850.0
2026-05-25 10:15:00,157.15,174.6,149.2,167.65,770705,16.023029,932620,23987.6,23900.0
2026-05-25 11:15:00,167.95,173.8,151.1,154.8,454415,15.897602,160550,23963.9,23850.0
2026-05-25 12:15:00,155.2,175.0,139.35,171.7,285155,16.077702,950820,23977.2,23900.0
2026-05-25 13:15:00,171.85,172.8,143.55,150.1,496210,15.472051,171990,23958.55,23850.0
2026-05-25 14:15:00,151.1,166.65,136.95,152.85,1002690,14.991741,456300,24035.25,23950.0
2026-05-25 15:15:00,154.0,158.9,134.7,137.7,257205,14.312161,426140,24049.9,23950.0
2026-05-26 09:15:00,132.0,156.15,118.4,132.8,2166775,14.894668,653835,24063.0,23950.0
2026-05-26 10:15:00,133.25,151.3,127.0,131.0,1710800,14.969321,683085,24069.3,23950.0
2026-05-26 11:15:00,131.3,147.9,116.8,119.0,784030,14.179582,2056730,24022.3,23900.0
2026-05-26 12:15:00,119.55,149.25,117.55,127.8,1923545,14.989284,365690,23974.35,23850.0
2026-05-26 13:15:00,127.85,149.8,123.2,123.8,1858285,14.732684,2494505,23924.2,23800.0
2026-05-26 14:15:00,123.75,147.55,118.0,123.1,3277170,14.268068,2570750,23908.8,23800.0
2026-05-26 15:15:00,122.6,138.85,117.0,137.75,1018485,14.649544,414245,23933.75,23850.0
2026-05-27 09:15:00,120.0,145.9,95.6,104.7,19321575,12.904368,2558270,23942.8,23850.0
2026-05-27 10:15:00,105.05,113.6,92.0,96.1,7621055,12.789682,2757040,23961.9,23850.0
2026-05-27 11:15:00,96.3,114.55,90.0,94.4,7891000,12.999619,5403515,23921.95,23800.0
2026-05-27 12:15:00,94.35,113.1,86.5,100.8,10484890,12.834723,5039385,23897.15,23800.0
2026-05-27 13:15:00,101.5,107.25,86.5,96.35,11349715,12.452745,5054335,23895.95,23800.0
2026-05-27 14:15:00,97.05,111.7,84.3,90.95,14081990,12.260864,4261075,23903.8,23800.0
2026-05-27 15:15:00,89.95,94.15,74.85,85.95,4796350,12.335581,3967405,23920.65,23800.0
2026-05-29 09:15:00,104.4,110.0,65.55,75.05,50363625,12.156145,5046665,23945.7,23850.0
2026-05-29 10:15:00,74.9,81.3,62.7,71.8,29784495,11.94403,8085350,23897.2,23800.0
2026-05-29 11:15:00,72.1,83.45,59.8,78.45,32624020,12.286353,4574050,23835.7,23750.0
2026-05-29 12:15:00,63.55,85.45,62.8,72.65,31299190,12.982404,2526940,23769.25,23650.0
2026-05-29 13:15:00,73.1,93.3,66.2,83.9,30466345,13.326789,3818815,23744.45,23650.0
2026-05-29 14:15:00,82.95,95.0,37.3,48.8,51116325,9.13938,2107105,23528.7,23450.0
2026-05-29 15:15:00,48.5,63.6,29.75,61.5,12827035,11.607384,7173530,23609.3,23500.0
2026-06-01 09:15:00,47.0,73.55,37.0,52.75,87209070,16.7376,4227275,23552.7,23450.0
2026-06-01 10:15:00,52.4,64.15,40.2,48.65,58603025,16.361416,16819270,23606.2,23500.0
2026-06-01 11:15:00,48.5,59.3,40.15,56.9,70330780,16.537594,5920850,23530.0,23450.0
2026-06-01 12:15:00,42.8,63.4,40.25,45.85,62255505,16.653013,4402320,23460.65,23350.0
2026-06-01 13:15:00,46.0,57.2,35.5,39.1,60288605,15.914773,9687145,23416.95,23300.0
2026-06-01 14:15:00,39.25,58.05,28.45,38.1,97603285,14.216071,9118265,23389.25,23300.0
2026-06-01 15:15:00,37.75,41.25,23.45,35.5,18801315,13.078762,6976125,23379.2,23300.0
2026-06-02 09:15:00,34.7,34.7,11.25,17.05,266758180,14.726215,36695750,23281.4,23200.0
2026-06-02 10:15:00,9.15,19.7,6.85,7.5,270453820,13.44313,36020660,23309.65,23200.0
2026-06-02 11:15:00,7.5,13.85,5.45,9.85,274745250,12.722883,38311715,23279.3,23200.0
2026-06-02 12:15:00,9.7,18.35,3.6,5.5,394342650,14.812363,27474980,23474.25,23350.0
2026-06-02 13:15:00,12.2,14.15,2.25,3.6,344164340,11.133469,30459065,23539.65,23450.0
2026-06-02 14:15:00,3.55,6.15,0.05,0.05,474485700,5.830975,23580765,23489.8,23400.0
2026-06-02 15:15:00,0.1,0.1,0.05,0.05,20864285,7.877276,16317405,23523.3,23400.0
