datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-03-02 09:15:00,379.45,389.0,352.35,380.0,24300,32.359084,853700,16677.5,16300.0
2022-03-02 09:30:00,368.85,384.0,361.15,367.3,23400,32.608638,1364750,16617.4004,16200.0
2022-03-02 09:45:00,367.3,388.7,358.0,375.55,50550,32.527514,1387550,16589.1504,16200.0
2022-03-02 10:00:00,364.0,389.05,364.0,373.15,14450,32.444972,1402350,16591.6992,16200.0
2022-03-02 10:15:00,373.15,374.85,353.0,368.0,32200,31.996321,1405000,16583.9004,16200.0
2022-03-02 10:30:00,367.75,376.35,367.65,370.05,8150,32.078656,1409850,16582.0,16200.0
2022-03-02 10:45:00,382.2,384.35,345.0,380.3,5200,32.54337,1428500,16575.4004,16200.0
2022-03-02 11:00:00,379.0,382.0,371.05,378.6,20200,32.452353,1438250,16575.5,16200.0
2022-03-02 11:15:00,377.3,378.6,355.5,368.0,13550,32.220357,1440600,16594.1504,16200.0
2022-03-02 11:30:00,368.0,375.95,359.95,366.5,6850,32.805345,25200,16573.1504,16150.0
2022-03-02 11:45:00,366.5,373.45,356.35,366.0,18500,32.896537,541950,16524.3008,16100.0
2022-03-02 12:00:00,373.45,375.95,359.1,366.95,4000,32.711405,530700,16511.9492,16100.0
2022-03-02 12:15:00,366.55,374.9,362.3,370.45,87550,32.991408,578900,16515.5,16100.0
2022-03-02 12:30:00,370.45,382.5,365.65,373.2,19000,32.9904,567150,16507.1992,16100.0
2022-03-02 12:45:00,373.25,394.9,360.0,375.05,14750,32.470856,24550,16530.4004,16150.0
2022-03-02 13:00:00,375.05,375.05,350.35,363.1,2800,32.430113,24250,16562.8008,16150.0
2022-03-02 13:15:00,363.1,371.95,355.75,366.8,600,32.862391,544800,16518.75,16100.0
2022-03-02 13:30:00,371.95,371.95,364.65,364.65,100,32.190052,24650,16545.75,16150.0
2022-03-02 13:45:00,364.65,364.65,361.95,361.95,350,32.261699,24600,16557.0996,16150.0
2022-03-02 14:15:00,357.05,377.2,355.05,372.7,8300,32.851769,548200,16500.0508,16100.0
2022-03-02 14:30:00,372.7,383.95,352.4,366.75,6000,31.965305,24450,16527.5508,16150.0
2022-03-02 14:45:00,366.75,374.45,351.45,371.85,2000,32.267109,24600,16527.5996,16150.0
2022-03-02 15:00:00,389.45,389.45,345.0,350.95,26550,31.571674,1397450,16607.75,16200.0
2022-03-02 15:15:00,350.95,364.75,344.55,354.3,8200,31.048392,64350,16625.8496,16250.0
2022-03-03 09:15:00,325.9,333.9,312.0,333.2,35650,30.327227,820500,16689.0996,16300.0
2022-03-03 09:30:00,332.0,338.0,312.95,324.15,6800,30.489686,62850,16669.8008,16250.0
2022-03-03 09:45:00,324.15,324.95,323.7,324.95,150,30.381888,63000,16661.8008,16250.0
2022-03-03 10:00:00,324.95,343.35,318.15,336.3,7100,30.65727,64550,16641.5508,16250.0
2022-03-03 10:15:00,336.3,341.5,319.95,324.0,6650,30.643894,1378400,16623.0,16200.0
2022-03-03 10:30:00,324.0,343.0,318.2,331.95,1950,30.451612,64650,16643.75,16250.0
2022-03-03 10:45:00,331.95,335.5,316.5,323.0,4100,30.563889,1378150,16621.5,16200.0
2022-03-03 11:00:00,337.1,337.1,322.75,322.75,200,29.996845,64450,16647.6992,16250.0
2022-03-03 11:15:00,322.75,322.75,320.05,320.05,200,29.967326,64450,16654.0508,16250.0
2022-03-03 11:30:00,320.05,320.05,318.25,318.25,50,29.949871,64350,16658.4492,16250.0
2022-03-03 11:45:00,318.25,325.0,318.25,320.0,2200,29.909454,65700,16650.9492,16250.0
2022-03-03 12:00:00,320.0,322.8,316.55,320.4,350,29.794926,65800,16643.6504,16250.0
2022-03-03 12:15:00,310.0,339.85,309.55,337.0,16150,30.512644,1375900,16576.0508,16200.0
2022-03-03 12:30:00,320.55,331.8,320.55,329.65,250,30.818541,22650,16558.4004,16150.0
2022-03-03 12:45:00,339.0,339.0,335.25,335.25,200,30.43275,1388450,16576.8496,16200.0
2022-03-03 13:00:00,316.55,337.2,316.55,332.65,14550,31.342032,557150,16520.75,16100.0
2022-03-03 13:15:00,332.65,348.55,324.75,344.6,9550,31.372224,560250,16486.6992,16100.0
2022-03-03 13:30:00,344.6,362.45,329.05,341.85,2400,31.048749,22550,16532.9492,16150.0
2022-03-03 13:45:00,341.85,341.85,325.55,327.55,100,30.930865,22450,16569.1992,16150.0
2022-03-03 14:00:00,325.35,342.2,325.05,339.95,3250,31.637709,562050,16512.75,16100.0
2022-03-03 14:15:00,339.95,355.9,327.4,341.55,5800,31.212158,22400,16541.1504,16150.0
2022-03-03 14:30:00,341.55,341.55,331.05,331.05,150,30.72776,22500,16547.8496,16150.0
2022-03-03 14:45:00,326.65,330.1,321.05,329.8,7300,30.833757,563550,16502.3008,16100.0
2022-03-03 15:00:00,329.8,346.1,315.7,330.9,8200,30.289909,23600,16526.1992,16150.0
2022-03-03 15:15:00,307.7,323.4,307.7,322.25,18150,30.519794,561800,16508.75,16100.0
2022-03-04 09:15:00,341.55,369.4,329.65,342.8,58200,32.068993,1106800,16289.1504,15900.0
2022-03-04 09:30:00,337.55,355.45,335.2,340.55,8700,31.748462,1118650,16280.25,15900.0
2022-03-04 09:45:00,349.8,349.8,316.0,336.5,3750,32.338252,4200,16265.7002,15850.0
2022-03-04 10:00:00,336.5,350.0,333.5,336.3,2800,32.496181,794350,16219.1504,15800.0
2022-03-04 10:15:00,336.3,344.3,326.9,340.55,19500,32.00786,793350,16183.0996,15800.0
2022-03-04 10:30:00,341.9,344.45,313.55,334.95,19000,31.721829,795150,16185.6504,15800.0
2022-03-04 10:45:00,334.95,341.45,313.65,325.0,39800,31.851564,7100,16166.75,15750.0
2022-03-04 11:00:00,325.0,337.7,325.0,337.7,200,32.15832,7100,16143.6504,15750.0
2022-03-04 11:15:00,330.2,337.7,311.7,311.7,10750,31.016344,801050,16220.2998,15800.0
2022-03-04 11:30:00,330.0,330.0,307.15,327.05,10350,30.949605,6800,16225.4004,15850.0
2022-03-04 11:45:00,310.4,327.05,306.85,310.2,950,30.753808,6450,16265.9004,15850.0
2022-03-04 12:15:00,310.2,313.25,310.2,312.05,300,30.815934,6550,16262.8496,15850.0
2022-03-04 12:30:00,331.5,331.5,292.95,313.9,20050,30.128245,31600,16332.2002,15950.0
2022-03-04 12:45:00,313.9,321.55,295.2,300.2,3150,29.992906,31650,16366.6504,15950.0
2022-03-04 13:00:00,317.6,319.8,300.6,302.4,60000,30.266061,31000,16373.0996,15950.0
2022-03-04 13:15:00,302.4,319.1,296.25,308.05,115050,29.773829,34750,16439.9492,16050.0
2022-03-04 13:30:00,308.05,314.4,295.9,300.6,57300,29.97955,4192050,16418.1992,16000.0
2022-03-04 13:45:00,301.5,319.95,300.65,319.95,55800,30.267182,35150,16428.0996,16050.0
2022-03-04 14:00:00,305.0,320.6,304.7,319.6,53350,30.342232,4206100,16378.5498,16000.0
2022-03-04 14:15:00,313.45,313.45,313.45,313.45,50,30.569482,28750,16353.4004,15950.0
2022-03-04 14:30:00,321.0,321.1,291.5,317.45,23300,30.565273,1131250,16286.7002,15900.0
2022-03-04 14:45:00,317.45,324.95,302.85,315.5,13250,30.273396,1131750,16278.25,15900.0
2022-03-04 15:00:00,315.5,326.05,305.2,315.05,4300,30.544594,8650,16238.25,15850.0
2022-03-04 15:15:00,315.05,320.0,312.1,313.5,400,30.442463,8650,16237.7002,15850.0
2022-03-07 09:15:00,316.15,355.75,314.5,332.55,66900,33.618609,9250,15827.0996,15450.0
2022-03-07 09:30:00,316.4,335.85,313.4,334.6,70950,34.287627,244650,15795.6504,15400.0
2022-03-07 09:45:00,334.6,337.65,301.75,301.75,50050,31.854908,214300,15785.4004,15400.0
2022-03-07 10:00:00,301.75,309.7,284.65,305.15,50600,32.089775,228100,15785.4004,15400.0
2022-03-07 10:15:00,305.15,326.55,296.6,306.0,13350,32.379491,234150,15795.4004,15400.0
2022-03-07 10:30:00,292.95,307.5,292.95,303.65,1100,32.641392,28800,15759.5,15350.0
2022-03-07 10:45:00,303.65,319.4,291.55,301.25,29550,32.154716,10600,15853.4004,15450.0
2022-03-07 11:00:00,301.25,318.45,284.8,313.15,1550,32.977361,10650,15854.0498,15450.0
