datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-03-02 09:15:00,735.45,784.95,735.45,752.7,3950,24.511497,55150,16677.5,16300.0
2022-03-02 09:30:00,788.0,791.05,778.2,778.2,550,24.575574,44450,16617.4004,16200.0
2022-03-02 09:45:00,778.2,780.0,751.05,768.25,1700,25.159785,44350,16589.1504,16200.0
2022-03-02 10:00:00,754.0,774.95,754.0,765.0,1300,24.865832,44450,16591.6992,16200.0
2022-03-02 10:15:00,765.0,784.55,756.3,756.3,5800,24.671006,46250,16583.9004,16200.0
2022-03-02 10:30:00,756.3,757.8,750.0,757.0,600,24.794195,46600,16582.0,16200.0
2022-03-02 10:45:00,752.35,755.0,748.0,750.9,1950,24.604887,47800,16577.9004,16200.0
2022-03-02 11:00:00,750.9,755.0,744.75,747.0,5550,24.47686,48350,16575.5,16200.0
2022-03-02 11:15:00,747.0,763.0,747.0,758.25,1800,24.387738,48250,16594.1504,16200.0
2022-03-02 11:30:00,753.3,765.0,746.7,746.7,850,24.463405,48400,16575.5996,16200.0
2022-03-02 11:45:00,797.05,797.05,771.9,771.9,150,24.464068,20200,16516.5508,16100.0
2022-03-02 12:15:00,781.7,781.7,764.65,776.85,250,25.213345,21700,16506.3496,16100.0
2022-03-02 12:30:00,776.85,778.35,770.0,775.65,200,25.112154,21750,16507.1992,16100.0
2022-03-02 12:45:00,775.65,775.65,767.95,767.95,300,24.850606,21750,16502.3008,16100.0
2022-03-02 13:00:00,787.25,787.25,762.0,762.0,50,24.222854,1250,16556.5996,16150.0
2022-03-02 14:15:00,773.05,773.05,745.75,750.0,800,23.889492,22600,16500.0508,16100.0
2022-03-02 14:30:00,750.0,766.95,750.0,759.9,500,24.205061,22650,16507.0,16100.0
2022-03-02 14:45:00,775.05,775.05,773.3,773.3,1000,24.843946,23350,16511.4492,16100.0
2022-03-02 15:00:00,713.75,762.0,713.75,762.0,3150,24.13476,65900,16607.75,16200.0
2022-03-02 15:15:00,762.0,767.95,682.95,738.0,550,23.687562,7000,16631.75,16250.0
2022-03-03 09:15:00,675.05,741.8,675.05,705.0,2950,21.688954,93000,16689.0996,16300.0
2022-03-03 09:30:00,705.0,720.2,700.0,720.2,2200,21.184948,6950,16673.25,16250.0
2022-03-03 10:00:00,740.0,740.0,740.0,740.0,100,22.63428,64850,16621.4004,16200.0
2022-03-03 10:15:00,752.0,752.0,737.0,744.7,300,23.203796,65750,16615.5,16200.0
2022-03-03 10:30:00,744.7,744.7,744.3,744.3,1150,22.861643,65750,16622.5996,16200.0
2022-03-03 10:45:00,745.0,745.0,734.4,741.25,400,22.665981,66700,16622.9004,16200.0
2022-03-03 12:15:00,730.0,738.0,711.2,738.0,1500,22.496291,1800,16574.75,16150.0
2022-03-03 12:30:00,743.0,743.0,733.0,733.0,50,22.898465,1900,16559.0,16150.0
2022-03-03 13:00:00,751.0,751.0,705.0,740.4,1850,22.939764,20850,16520.75,16100.0
2022-03-03 13:15:00,740.4,745.7,721.1,721.1,4700,23.243894,23000,16486.6992,16100.0
2022-03-03 13:30:00,721.1,726.85,694.0,718.0,400,22.574659,2750,16545.5508,16150.0
2022-03-03 13:45:00,718.0,738.0,718.0,735.0,150,22.608009,2650,16568.8496,16150.0
2022-03-03 14:00:00,754.6,754.6,736.0,736.0,50,22.648905,20700,16521.4492,16100.0
2022-03-03 14:15:00,736.0,736.0,735.7,735.7,50,23.106773,20700,16511.0508,16100.0
2022-03-03 14:45:00,740.35,741.4,733.85,735.15,600,23.13816,20950,16509.9004,16100.0
2022-03-03 15:00:00,735.15,756.1,700.0,729.45,1200,22.745752,20450,16510.6992,16100.0
2022-03-03 15:15:00,752.95,752.95,741.05,748.5,1350,24.248617,21650,16504.1504,16100.0
2022-03-04 09:15:00,735.5,740.15,714.0,740.15,1150,24.416135,11400,16307.25,15900.0
2022-03-04 09:30:00,700.0,768.95,700.0,713.0,200,23.782335,11350,16282.5498,15900.0
2022-03-04 09:45:00,710.0,731.7,710.0,731.7,100,24.669031,11400,16289.6504,15900.0
2022-03-04 10:15:00,774.95,774.95,737.95,738.0,3500,25.567906,10600,16183.0996,15800.0
2022-03-04 10:30:00,785.0,785.0,723.25,738.95,150,24.49957,10700,16208.5,15800.0
2022-03-04 10:45:00,738.95,745.0,738.95,742.0,250,24.875273,10550,16204.7002,15800.0
2022-03-04 11:00:00,784.0,784.0,737.9,745.95,900,25.591646,3300,16146.6504,15750.0
2022-03-04 11:15:00,710.0,742.0,710.0,742.0,1200,24.170454,9150,16220.4502,15800.0
2022-03-04 11:30:00,750.0,750.0,738.1,738.1,1100,24.276068,10200,16212.75,15800.0
2022-03-04 11:45:00,738.1,750.0,738.1,750.0,100,24.532826,11300,16224.1504,15800.0
2022-03-04 12:30:00,707.0,732.6,707.0,731.1,400,23.212272,13800,16322.4004,15900.0
2022-03-04 13:00:00,702.0,720.45,701.4,709.8,8400,23.608614,553250,16379.8496,16000.0
2022-03-04 13:15:00,707.0,739.45,706.5,736.45,7600,23.547126,552650,16419.3496,16000.0
2022-03-04 13:30:00,743.45,754.15,722.2,736.9,6000,23.636616,551600,16418.1992,16000.0
2022-03-04 13:45:00,736.9,753.65,711.0,740.25,3950,23.555365,551650,16424.75,16000.0
2022-03-04 14:00:00,745.4,745.4,705.9,705.9,2750,23.441689,549650,16378.5498,16000.0
2022-03-04 14:30:00,696.1,755.0,692.4,726.05,18800,24.359447,14650,16291.4004,15900.0
2022-03-04 14:45:00,726.05,726.05,702.05,719.0,600,23.311354,15400,16304.4502,15900.0
2022-03-04 15:00:00,695.05,695.05,690.95,690.95,100,21.772827,15600,16297.8496,15900.0
2022-03-07 09:15:00,721.6,754.0,717.0,717.0,12400,27.209322,7000,15827.0996,15450.0
2022-03-07 09:30:00,755.0,755.0,735.0,740.0,200,27.90504,2800,15798.2998,15400.0
2022-03-07 09:45:00,740.0,740.0,720.6,735.0,1900,28.177904,3450,15785.4004,15400.0
2022-03-07 10:00:00,735.0,741.0,718.0,720.85,200,27.209395,3500,15785.4004,15400.0
2022-03-07 10:15:00,720.85,720.85,692.15,715.9,900,26.8698,4050,15785.4004,15400.0
2022-03-07 10:30:00,753.1,753.1,732.0,735.9,100,27.106131,15850,15761.7998,15350.0
2022-03-07 10:45:00,701.0,749.75,701.0,721.0,3700,26.461906,8150,15849.5498,15450.0
2022-03-07 11:00:00,721.0,721.0,707.0,715.2,100,25.998437,8100,15850.9004,15450.0
2022-03-07 11:15:00,715.2,732.5,702.0,727.5,11450,26.775585,345750,15900.7002,15500.0
2022-03-07 11:30:00,727.5,740.7,710.1,736.5,13200,26.708984,345300,15915.2002,15500.0
2022-03-07 11:45:00,736.5,736.5,707.1,730.0,9850,26.256332,350650,15915.25,15500.0
2022-03-07 12:00:00,681.5,740.0,681.5,717.15,3600,26.552923,350000,15890.8496,15500.0
2022-03-07 12:15:00,717.15,741.0,716.15,724.8,4300,26.466756,351750,15903.8496,15500.0
2022-03-07 12:30:00,724.8,740.6,724.8,735.95,3750,26.823526,352250,15912.7002,15500.0
2022-03-07 12:45:00,740.1,740.1,740.1,740.1,50,26.96096,352300,15916.0,15500.0
2022-03-07 13:00:00,740.1,772.0,690.0,708.0,3850,25.548967,7900,15851.0,15450.0
2022-03-07 13:45:00,733.05,733.05,720.0,720.0,50,26.594009,8650,15799.3496,15400.0
2022-03-07 14:00:00,731.0,732.85,711.25,711.25,1200,27.086307,8950,15776.5498,15400.0
2022-03-07 14:15:00,763.05,763.05,709.0,728.0,1750,27.661649,10950,15789.1504,15400.0
2022-03-07 14:30:00,728.0,744.0,726.0,736.0,2250,27.108037,11100,15812.4004,15400.0
2022-03-07 15:00:00,756.0,756.0,694.05,713.0,250,26.595293,7950,15837.9004,15450.0
2022-03-07 15:15:00,707.0,713.0,691.0,712.25,10500,26.781694,365600,15881.0498,15500.0
2022-03-08 09:15:00,721.95,750.0,703.0,717.05,3450,26.639404,11750,15806.7998,15400.0
2022-03-08 09:30:00,717.05,720.0,705.0,720.0,350,26.884015,11800,15806.2998,15400.0
2022-03-08 09:45:00,729.75,736.0,727.6,727.65,150,27.146266,12100,15812.0996,15400.0
2022-03-08 10:00:00,743.0,743.0,684.75,706.25,16050,26.675859,371350,15886.9004,15500.0
2022-03-08 10:15:00,706.25,708.75,695.15,700.35,2450,26.77697,371950,15876.4004,15500.0
2022-03-08 10:30:00,746.0,746.0,686.0,686.0,1150,25.897818,7950,15825.7998,15450.0
2022-03-08 11:00:00,718.5,718.5,691.0,706.0,750,26.696726,12300,15790.8496,15400.0
2022-03-08 11:15:00,693.0,706.0,693.0,706.0,100,27.382404,12250,15776.9502,15400.0
2022-03-08 11:30:00,697.0,705.15,697.0,704.1,300,27.229638,12150,15777.5,15400.0
2022-03-08 11:45:00,745.0,745.0,709.1,716.0,650,27.281348,9700,15698.1504,15300.0
2022-03-08 12:00:00,716.0,735.0,716.0,732.0,500,27.765296,8900,15711.6504,15300.0
2022-03-08 12:15:00,734.9,734.9,683.0,703.95,850,25.825,14800,15758.0,15350.0
2022-03-08 12:30:00,764.95,764.95,722.05,723.0,250,27.595228,12500,15702.4004,15300.0
2022-03-08 12:45:00,723.0,738.0,723.0,734.0,6500,27.769741,11550,15715.0,15300.0
2022-03-08 13:00:00,734.0,734.0,703.95,716.0,3550,27.735722,14750,15737.6504,15350.0
2022-03-08 13:15:00,737.0,743.0,708.6,710.0,3350,27.598988,19450,15684.0,15300.0
2022-03-08 13:30:00,729.0,729.0,706.9,711.0,1100,27.611723,12200,15781.0996,15400.0
2022-03-08 13:45:00,711.0,733.05,698.0,727.0,900,27.289412,12250,15811.0,15400.0
2022-03-08 14:00:00,694.4,731.0,692.0,731.0,5750,27.616508,9200,15858.2998,15450.0
2022-03-08 14:15:00,748.0,748.0,733.0,733.0,100,27.206228,12950,15821.5498,15400.0
2022-03-08 14:30:00,706.0,736.0,706.0,715.0,30350,26.072689,356750,15914.4502,15500.0
2022-03-08 14:45:00,686.0,703.95,670.0,701.0,2950,25.099992,63400,16010.0996,15600.0
2022-03-08 15:00:00,701.0,711.0,677.6,694.0,3050,24.202872,61800,16017.75,15600.0
2022-03-08 15:15:00,703.0,704.55,689.2,696.95,1900,24.444766,61650,16017.4004,15600.0
2022-03-09 09:15:00,620.2,702.95,620.2,686.05,9700,23.904376,335350,16119.5996,15700.0
2022-03-09 09:30:00,648.05,697.9,648.05,688.35,5600,23.801676,333950,16124.8496,15700.0
2022-03-09 09:45:00,643.0,696.0,643.0,682.7,2700,23.744902,332850,16118.2002,15700.0
2022-03-09 10:00:00,655.7,709.2,655.7,705.65,550,25.132807,326600,16124.25,15700.0
2022-03-09 10:15:00,662.0,684.0,662.0,680.0,400,24.150352,16300,16155.3496,15750.0
2022-03-09 10:30:00,680.0,680.0,664.1,668.2,1850,24.184014,16200,16138.2002,15750.0
2022-03-09 10:45:00,668.2,679.75,668.2,679.75,50,24.036553,16250,16157.4502,15750.0
