datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-03-11 09:15:00,181.5,199.65,144.65,197.6,12063090,20.423652,6340880,24116.5,24300.0
2026-03-11 10:15:00,197.05,209.3,172.9,204.5,10071815,20.931314,3408795,24071.4,24250.0
2026-03-11 11:15:00,204.55,219.1,192.0,214.45,10435230,22.190985,6855225,24011.6,24200.0
2026-03-11 12:15:00,214.45,234.4,198.0,211.0,7611500,23.123766,2015260,23929.65,24150.0
2026-03-11 13:15:00,211.2,235.6,201.1,214.95,4887545,23.185267,2031510,23939.95,24150.0
2026-03-11 14:15:00,215.3,237.45,189.4,211.65,7935785,22.349515,1333150,23861.9,24050.0
2026-03-11 15:15:00,213.0,217.85,200.0,202.3,1268085,22.072702,1166620,23848.2,24050.0
2026-03-12 09:15:00,258.0,258.0,182.1,200.75,9256130,23.470688,1879280,23610.15,23800.0
2026-03-12 10:15:00,198.95,207.65,170.25,175.4,6920485,21.846325,1101230,23741.05,23950.0
2026-03-12 11:15:00,176.7,199.0,155.75,169.35,4296630,21.098487,1078220,23749.35,23950.0
2026-03-12 12:15:00,169.15,190.65,148.35,166.8,3794765,20.431259,1909830,23715.25,23900.0
2026-03-12 13:15:00,165.25,178.65,148.7,157.7,10883145,20.595924,1032135,23738.9,23950.0
2026-03-12 14:15:00,156.8,181.3,146.55,168.65,5818410,21.967051,905125,23633.9,23850.0
2026-03-12 15:15:00,168.95,170.8,155.7,162.8,1131260,21.256564,851825,23639.35,23850.0
2026-03-13 09:15:00,173.0,173.6,133.25,153.35,16629600,22.963395,2184975,23329.8,23550.0
2026-03-13 10:15:00,153.0,176.25,146.25,165.95,11140675,22.751358,8546590,23321.65,23500.0
2026-03-13 11:15:00,165.2,169.5,136.3,143.0,15568540,21.886765,2253485,23336.15,23550.0
2026-03-13 12:15:00,143.6,177.5,141.2,154.9,16329560,23.804128,6001190,23175.7,23400.0
2026-03-13 13:15:00,174.95,178.1,151.2,162.0,11502400,23.622009,5418725,23201.85,23400.0
2026-03-13 14:15:00,162.1,181.1,138.9,149.7,17981145,22.081704,1931215,23162.55,23350.0
2026-03-13 15:15:00,149.7,169.25,146.7,165.5,2706015,23.410821,1523275,23170.9,23350.0
2026-03-16 09:15:00,114.0,148.4,80.6,94.15,41925715,29.301414,3086590,23155.2,23350.0
2026-03-16 10:15:00,93.35,117.25,81.8,96.95,36918180,31.173911,9991800,23092.35,23300.0
2026-03-16 11:15:00,96.65,118.55,80.9,98.9,37979045,30.630769,3010735,23162.85,23350.0
2026-03-16 12:15:00,98.55,117.15,69.95,92.05,34602815,29.590335,6897735,23116.8,23300.0
2026-03-16 13:15:00,76.0,105.3,60.15,81.05,28761395,28.570229,3292900,23155.3,23350.0
2026-03-16 14:15:00,82.15,102.85,53.45,55.75,80670590,24.597835,2393625,23435.25,23650.0
2026-03-16 15:15:00,69.9,70.1,49.9,58.85,12175215,24.242606,1828320,23355.6,23550.0
2026-03-17 09:15:00,45.95,45.95,7.5,9.35,165588670,21.635304,7445230,23525.85,23750.0
2026-03-17 10:15:00,9.55,15.25,5.8,10.35,162581640,19.978751,11826815,23471.45,23650.0
2026-03-17 11:15:00,10.55,15.7,5.4,5.65,170507220,20.475514,12142650,23435.15,23650.0
2026-03-17 12:15:00,10.15,10.2,2.25,2.6,177651825,18.402752,7407855,23532.95,23750.0
2026-03-17 13:15:00,2.8,7.1,1.35,1.65,239747690,16.883913,12594920,23600.0,23800.0
2026-03-17 14:15:00,1.6,3.9,0.05,0.1,190624265,12.025073,9155705,23607.05,23800.0
2026-03-17 15:15:00,0.1,0.1,0.05,0.05,6538480,11.397803,4348175,23558.8,23750.0
