datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-03-11 09:15:00,343.4,366.85,314.15,354.25,4604535,21.701713,2850705,24116.5,24300.0
2026-03-11 10:15:00,355.25,386.4,341.95,357.7,4811235,22.299988,1228825,24071.4,24250.0
2026-03-11 11:15:00,357.05,411.1,357.05,374.2,5805865,23.278024,2816450,24011.6,24200.0
2026-03-11 12:15:00,374.95,416.25,359.75,409.45,3419065,24.746385,1093495,23929.65,24150.0
2026-03-11 13:15:00,411.45,425.85,380.15,401.75,2378870,24.675662,1072500,23939.95,24150.0
2026-03-11 14:15:00,400.9,428.0,363.9,374.8,3351010,23.668691,869895,23861.9,24050.0
2026-03-11 15:15:00,372.45,385.0,362.9,384.4,824850,23.825161,597545,23848.2,24050.0
2026-03-12 09:15:00,335.0,397.75,325.05,362.4,5482685,24.118881,1815385,23610.15,23800.0
2026-03-12 10:15:00,365.2,389.65,338.45,358.15,2015260,22.675161,591890,23741.05,23950.0
2026-03-12 11:15:00,357.45,375.2,328.75,345.7,1633645,22.075843,575575,23749.35,23950.0
2026-03-12 12:15:00,348.95,365.65,308.4,325.55,1343940,21.226199,1162850,23715.25,23900.0
2026-03-12 13:15:00,328.8,354.25,310.65,331.55,3024970,20.356041,621010,23738.9,23950.0
2026-03-12 14:15:00,333.65,366.7,307.8,342.75,2968745,21.24944,580450,23633.9,23850.0
2026-03-12 15:15:00,342.0,351.4,333.0,345.45,310375,21.821959,513175,23639.35,23850.0
2026-03-13 09:15:00,300.0,370.6,300.0,346.45,8313500,23.124753,852475,23329.8,23550.0
2026-03-13 10:15:00,345.6,360.4,312.95,323.4,5527730,23.501561,3738475,23321.65,23500.0
2026-03-13 11:15:00,324.9,358.6,316.75,343.05,4413500,23.364236,846430,23336.15,23550.0
2026-03-13 12:15:00,342.1,377.0,315.55,372.55,9696895,25.991228,2444975,23175.7,23400.0
2026-03-13 13:15:00,341.75,388.75,335.4,354.55,5239065,25.874813,1983995,23201.85,23400.0
2026-03-13 14:15:00,353.85,380.05,329.0,346.7,5975385,25.883911,1035060,23162.55,23350.0
2026-03-13 15:15:00,346.9,360.35,330.3,333.9,877240,25.099958,740025,23170.9,23350.0
2026-03-16 09:15:00,344.0,344.0,210.0,280.05,6921265,29.369233,917280,23155.2,23350.0
2026-03-16 10:15:00,281.95,322.75,252.8,283.7,13994045,28.865511,1722760,23092.35,23300.0
2026-03-16 11:15:00,284.2,310.55,254.95,272.05,3984435,29.616918,756730,23162.85,23350.0
2026-03-16 12:15:00,272.0,309.2,235.2,262.1,7918950,28.664152,2168725,23116.8,23300.0
2026-03-16 13:15:00,296.25,319.5,240.05,272.7,5605600,29.613712,801710,23155.3,23350.0
2026-03-16 14:15:00,271.55,321.8,250.35,302.9,4812730,33.089829,364520,23435.25,23650.0
2026-03-16 15:15:00,267.95,296.65,246.7,257.5,1204905,26.834486,532675,23355.6,23550.0
2026-03-17 09:15:00,218.45,276.0,178.85,240.45,12591865,27.106864,397735,23525.85,23750.0
2026-03-17 10:15:00,238.1,252.85,180.45,202.9,9688835,28.217943,953745,23471.45,23650.0
2026-03-17 11:15:00,201.55,254.0,176.45,224.15,18170685,24.956364,542880,23435.15,23650.0
2026-03-17 12:15:00,178.6,251.0,170.65,230.0,11445720,28.83901,260715,23532.95,23750.0
2026-03-17 13:15:00,222.5,242.7,163.25,211.1,6434675,27.780496,847860,23600.0,23800.0
2026-03-17 14:15:00,211.85,245.8,152.8,210.65,9968595,33.701267,966290,23607.05,23800.0
2026-03-17 15:15:00,159.8,172.3,159.8,168.7,1225640,0.0,333060,23558.8,23750.0
