datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-03-30 09:15:00,650.0,751.05,630.5,704.3,877695,32.027434,459745,22596.75,23100.0
2026-03-30 10:15:00,691.1,724.0,666.15,712.65,246350,31.943136,1365650,22478.55,23000.0
2026-03-30 11:15:00,680.0,727.0,649.3,667.4,144950,30.352043,152100,22567.1,23050.0
2026-03-30 12:15:00,667.4,704.1,653.45,673.65,136500,30.036613,1349855,22499.2,23000.0
2026-03-30 13:15:00,674.0,688.15,629.8,643.3,95030,28.901248,373880,22420.5,22900.0
2026-03-30 14:15:00,640.35,683.25,627.0,670.3,180765,29.325907,74230,22335.6,22850.0
2026-03-30 15:15:00,668.05,676.15,631.35,671.45,36530,29.021686,334685,22379.2,22900.0
2026-04-01 09:15:00,648.75,648.75,560.7,569.3,156130,24.448894,32695,22868.85,23350.0
2026-04-01 10:15:00,564.35,622.8,564.35,576.5,107770,24.95071,156585,22763.75,23250.0
2026-04-01 11:15:00,576.5,612.2,552.85,559.75,51610,22.932964,32175,22859.3,23350.0
2026-04-01 12:15:00,562.05,591.9,543.7,578.7,17875,22.910829,198510,22883.3,23400.0
2026-04-01 13:15:00,578.6,630.2,530.0,586.55,239980,25.371932,169780,22753.0,23250.0
2026-04-01 14:15:00,586.55,616.3,545.0,556.55,223080,23.871831,100230,22671.65,23150.0
2026-04-01 15:15:00,596.3,600.9,561.35,564.9,77870,23.309865,440505,22703.15,23200.0
2026-04-02 09:15:00,450.05,631.1,425.0,611.65,1585480,28.639715,406835,22234.35,22750.0
2026-04-02 10:15:00,575.15,629.85,569.4,613.55,255320,28.398438,380315,22227.65,22750.0
2026-04-02 11:15:00,577.7,634.75,568.1,581.05,260000,28.105163,326040,22267.85,22750.0
2026-04-02 12:15:00,584.2,625.7,572.2,581.15,312000,28.247494,400205,22369.85,22850.0
2026-04-02 13:15:00,579.5,624.25,558.05,605.95,330655,27.330637,65910,22627.25,23150.0
2026-04-02 14:15:00,602.3,640.25,553.05,607.3,59670,30.057688,48490,22760.4,23250.0
2026-04-02 15:15:00,592.35,635.4,563.95,563.95,68510,24.575383,322595,22700.7,23200.0
2026-04-06 09:15:00,520.55,606.25,507.5,532.2,299975,35.307324,62465,22654.85,23150.0
2026-04-06 10:15:00,529.65,580.05,479.5,526.05,154310,37.132772,110240,22567.8,23050.0
2026-04-06 11:15:00,526.5,583.05,504.0,531.05,122980,37.01825,60515,22659.6,23150.0
2026-04-06 12:15:00,532.7,577.65,496.1,515.0,194740,32.773692,28210,22860.7,23350.0
2026-04-06 13:15:00,510.2,558.0,480.2,513.5,57200,32.872548,122395,22911.4,23400.0
2026-04-06 14:15:00,507.55,552.1,485.0,531.65,187850,32.924176,631280,22989.35,23500.0
2026-04-06 15:15:00,532.0,546.2,496.25,518.3,30030,34.419462,29835,22959.45,23450.0
2026-04-07 09:15:00,325.0,574.9,325.0,484.65,246480,37.401525,144495,22920.0,23400.0
2026-04-07 10:15:00,532.6,546.5,461.75,497.65,227110,47.60798,32825,22866.05,23350.0
2026-04-07 11:15:00,547.95,553.0,454.0,513.0,175630,40.495872,28990,22939.95,23450.0
2026-04-07 12:15:00,508.05,550.0,460.15,499.9,76700,0.0,29120,22938.85,23450.0
2026-04-07 13:15:00,507.35,537.2,446.2,481.75,319540,0.0,448305,23011.95,23500.0
2026-04-07 14:15:00,486.1,534.9,455.45,485.9,141505,0.0,383435,23109.25,23600.0
2026-04-07 15:15:00,486.45,529.7,477.5,528.0,2990,58.056727,11050,23129.95,23650.0
