datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-03-30 09:15:00,298.45,298.45,209.6,220.2,1625065,29.322436,700115,22596.75,23100.0
2026-03-30 10:15:00,219.95,235.3,206.0,213.15,854620,29.458615,1957995,22478.55,23000.0
2026-03-30 11:15:00,231.75,232.45,191.15,215.25,721760,28.601698,240695,22567.1,23050.0
2026-03-30 12:15:00,215.65,220.3,183.0,189.35,1021215,27.124663,2246855,22499.2,23000.0
2026-03-30 13:15:00,188.65,202.25,172.55,188.9,651495,26.719215,715910,22420.5,22900.0
2026-03-30 14:15:00,189.6,200.45,172.75,183.85,823030,27.36804,178815,22335.6,22850.0
2026-03-30 15:15:00,184.05,200.0,175.0,188.95,177840,27.91912,692510,22379.2,22900.0
2026-04-01 09:15:00,145.0,145.0,105.6,122.8,6951360,23.809242,580125,22868.85,23350.0
2026-04-01 10:15:00,121.5,131.8,108.7,127.4,4256590,24.595808,951080,22763.75,23250.0
2026-04-01 11:15:00,127.5,131.0,108.2,117.8,3823365,23.743693,788710,22859.3,23350.0
2026-04-01 12:15:00,117.8,126.3,102.2,105.5,2544620,23.221843,2264860,22883.3,23400.0
2026-04-01 13:15:00,106.05,133.85,100.7,111.7,6095570,23.575583,1011270,22753.0,23250.0
2026-04-01 14:15:00,111.35,137.3,103.0,129.1,3873350,25.011045,769535,22671.65,23150.0
2026-04-01 15:15:00,115.95,130.6,115.1,124.0,1851070,24.985232,2815670,22703.15,23200.0
2026-04-02 09:15:00,205.5,205.5,100.75,103.6,5425550,25.676095,1094860,22234.35,22750.0
2026-04-02 10:15:00,116.7,117.35,94.35,95.65,2272660,25.046044,1055080,22227.65,22750.0
2026-04-02 11:15:00,108.1,109.0,87.4,100.7,4237415,24.569374,963170,22267.85,22750.0
2026-04-02 12:15:00,100.7,110.9,86.8,105.3,5913765,25.026451,1360450,22369.85,22850.0
2026-04-02 13:15:00,105.1,116.5,85.2,93.55,11957335,24.666816,750165,22627.25,23150.0
2026-04-02 14:15:00,93.4,107.0,66.25,73.2,6387810,21.284443,1151865,22760.4,23250.0
2026-04-02 15:15:00,73.0,81.2,64.8,71.0,3549130,21.346832,3811210,22700.7,23200.0
2026-04-06 09:15:00,74.65,74.65,35.6,48.2,25495795,35.843234,1600430,22654.85,23150.0
2026-04-06 10:15:00,48.15,57.2,39.15,46.85,14592240,35.542437,2145195,22567.8,23050.0
2026-04-06 11:15:00,46.6,49.55,35.5,42.75,15276885,35.16984,1875965,22659.6,23150.0
2026-04-06 12:15:00,42.0,50.0,34.5,42.1,29575780,35.17635,1711775,22860.7,23350.0
2026-04-06 13:15:00,41.9,47.0,33.1,39.5,23075065,34.865692,5120310,22911.4,23400.0
2026-04-06 14:15:00,39.2,41.25,25.4,26.2,25532845,31.93368,8915920,22989.35,23500.0
2026-04-06 15:15:00,26.2,34.55,24.3,34.2,4111640,33.952977,973375,22959.45,23450.0
2026-04-07 09:15:00,19.0,19.05,2.25,2.75,76966175,30.906435,8496605,22920.0,23400.0
2026-04-07 10:15:00,2.0,2.65,1.3,2.05,52360100,31.237696,6295315,22866.05,23350.0
2026-04-07 11:15:00,1.5,1.75,0.75,1.0,34577335,30.972443,4619485,22939.95,23450.0
2026-04-07 12:15:00,0.95,1.5,0.5,0.55,19480435,30.570714,4817150,22938.85,23450.0
2026-04-07 13:15:00,0.55,0.7,0.25,0.35,35525880,29.765397,17256200,23011.95,23500.0
2026-04-07 14:15:00,0.35,0.4,0.05,0.05,25845105,26.749746,8851505,23109.25,23600.0
2026-04-07 15:15:00,0.1,0.1,0.05,0.05,1268670,28.808646,1975285,23129.95,23650.0
